St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 1074 1327]
40,50,20,Mode,40,[   0  371 1021 1327]
40,50,20,Median,40,[   0 1093 1327]
40,50,20,Mode,40,[   0  371  780 1327]
40,50,20,Median,40,[   0  371  535  780 1093 1327]
40,50,20,Mode,40,[   0  371  488 1327]
40,50,20,Median,40,[   0  371  488 1021 1209 1327]
40,50,20,Mode,40,[   0  371  488 1021 1209 1327]
40,50,20,Median,40,[   0  371  488 1021 1209 1327]
40,50,20,Mode,40,[   0  371  488 1021 1209 1327]
40,50,20,Median,40,[   0  371  488 1074 1209 1327]
40,50,20,Mode,40,[   0  371  488  780  913 1209 1327]
40,50,20,Median,40,[   0  371  689  780 1074 1209 1327]
40,50,20,Mode,40,[   0  371  657  780  913 1209 1327]
40,50,20,Median,40,[   0  371  689  780  913 1021 1093 1209 1327]
40,50,20,Mode,40,[   0  371  657  780  913 1021 1093 1209 1327]
40,50,20,Median,40,[   0  371  488  547  689  780  913 1021 1093 1209 1327]
40,50,20,Mode,40,[   0  371  488  565  657  780  913 1021 1093 1209 1327]
