St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1634 2019]
40,50,20,Mode,40,[   0  846 1796 2019]
40,50,20,Median,40,[   0  405  846 1635 2019]
40,50,20,Mode,40,[   0  411  846 1796 2019]
40,50,20,Median,40,[   0  405  846 1743 2019]
40,50,20,Mode,40,[   0  411  846 1363 1796 2019]
40,50,20,Median,40,[   0  411  846 1743 2019]
40,50,20,Mode,40,[   0  411  846 1363 1796 2019]
40,50,20,Median,40,[   0  411  846 1634 2019]
40,50,20,Mode,40,[   0  411  846 1363 1635 2019]
40,50,20,Median,40,[   0  411  846 1363 1634 2019]
40,50,20,Mode,40,[   0  411  846 1363 1635 2019]
40,50,20,Median,40,[   0  411  846 1363 1634 2019]
40,50,20,Mode,40,[   0  411  846 1363 1635 1936 2019]
40,50,20,Median,40,[   0  411  846  901 1363 1634 2019]
40,50,20,Mode,40,[   0  411  846  901 1363 1635 1936 2019]
40,50,20,Median,40,[   0  313  411  846  901 1363 1634 2019]
40,50,20,Mode,40,[   0  313  411  846  901 1363 1635 1936 2019]
