St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1314 2019]
40,50,20,Mode,40,[   0  610 1314 2019]
40,50,20,Median,40,[   0  160  610 1314 2019]
40,50,20,Mode,40,[   0  160  610 1314 2019]
40,50,20,Median,40,[   0  160  610 1314 1547 2019]
40,50,20,Mode,40,[   0  160  610 1314 1547 2019]
40,50,20,Median,40,[   0  160  610 1110 1946 2019]
40,50,20,Mode,40,[   0  160  610  928 1314 1946 2019]
40,50,20,Median,40,[   0  160  610  928 1314 1547 1946 2019]
40,50,20,Mode,40,[   0  160  610  928 1314 1547 1946 2019]
40,50,20,Median,40,[   0  160  610  928 1147 1314 1547 1946 2019]
40,50,20,Mode,40,[   0  160  610  928 1110 1314 1547 1946 2019]
40,50,20,Median,40,[   0  160  529  610  928 1147 1314 1547 1946 2019]
40,50,20,Mode,40,[   0  160  529  610  928 1110 1314 1547 1946 2019]
40,50,20,Median,40,[   0  160  246  529  610  928 1147 1314 1547 1946 2019]
40,50,20,Mode,40,[   0  160  246  529  610  928 1110 1314 1547 1946 2019]
40,50,20,Median,40,[   0  160  246  529  610  928 1147 1314 1393 1547 1946 2019]
40,50,20,Mode,40,[   0  160  246  529  610  928 1110 1314 1393 1547 1946 2019]
