St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  725 1180]
40,50,20,Mode,40,[   0  270  720 1180]
40,50,20,Median,40,[   0  270  720 1180]
40,50,20,Mode,40,[   0  270  720 1180]
40,50,20,Median,40,[   0  270  720 1180]
40,50,20,Mode,40,[   0  270  720 1180]
40,50,20,Median,40,[   0  270  720 1180]
40,50,20,Mode,40,[   0  270  720 1180]
40,50,20,Median,40,[   0  270  389  626  720  884 1180]
40,50,20,Mode,40,[   0  270  381  626  720  884 1064 1180]
40,50,20,Median,40,[   0  212  270  389  626  720  884 1180]
40,50,20,Mode,40,[   0  212  270  381  626  720  884 1064 1180]
40,50,20,Median,40,[   0  212  270  389  550  626  720  884 1180]
40,50,20,Mode,40,[   0  212  270  381  550  626  720  884 1064 1180]
40,50,20,Median,40,[   0  212  270  389  550  626  720  884 1180]
40,50,20,Mode,40,[   0  212  270  381  550  626  720  884 1064 1180]
40,50,20,Median,40,[   0  212  270  389  550  626  720  884 1064 1123 1180]
40,50,20,Mode,40,[   0  212  270  381  550  626  720  884 1064 1109 1180]
