St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 1168 2017]
40,50,20,Mode,40,[   0  507 1109 2017]
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507  840 1122 1812 2017]
40,50,20,Mode,40,[   0  507  843 1109 2017]
40,50,20,Median,40,[   0  114  507  843 1122 1812 2017]
40,50,20,Mode,40,[   0  114  507  843 1109 2017]
40,50,20,Median,40,[   0  114  507  873 1122 1812 2017]
40,50,20,Mode,40,[   0  114  507  776  843 1109 2017]
40,50,20,Median,40,[   0  114  507  873 1122 1812 2017]
40,50,20,Mode,40,[   0  114  507  776  843 1109 2017]
40,50,20,Median,40,[   0  114  507  873 1122 1812 2017]
40,50,20,Mode,40,[   0  114  507  776  843 1109 2017]
40,50,20,Median,40,[   0  114  507  873 1122 1915 2017]
40,50,20,Mode,40,[   0  114  507  776  843 1109 1915 2017]
40,50,20,Median,40,[   0  114  507  773  843 1122 1915 2017]
40,50,20,Mode,40,[   0  114  507  776  843 1109 1915 2017]
