St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  861 1180]
40,50,20,Mode,40,[   0  248  819 1180]
40,50,20,Median,40,[   0  248  521 1180]
40,50,20,Mode,40,[   0  248  521  819 1180]
40,50,20,Median,40,[   0  248  521  819 1019 1180]
40,50,20,Mode,40,[   0  248  521  819 1019 1180]
40,50,20,Median,40,[   0  248  521  819 1019 1180]
40,50,20,Mode,40,[   0  248  521  819 1019 1180]
40,50,20,Median,40,[   0  248  436  543  819 1019 1180]
40,50,20,Mode,40,[   0  248  470  819 1019 1180]
40,50,20,Median,40,[   0  248  436  543  819 1015 1121 1180]
40,50,20,Mode,40,[   0  248  470  819 1019 1180]
40,50,20,Median,40,[   0  168  248  436  543  819 1015 1180]
40,50,20,Mode,40,[   0  168  248  470  819 1019 1180]
40,50,20,Median,40,[   0  168  248  365  471  819 1015 1180]
40,50,20,Mode,40,[   0  168  248  551  819 1019 1180]
40,50,20,Median,40,[   0  168  248  365  470  543  746  819 1015 1121 1180]
40,50,20,Mode,40,[   0  168  248  412  470  746  819 1019 1180]
