St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1431 2019]
40,50,20,Mode,40,[   0  316 2019]
40,50,20,Median,40,[   0  316 1605 2019]
40,50,20,Mode,40,[   0  316 2019]
40,50,20,Median,40,[   0  316 2019]
40,50,20,Mode,40,[   0  316  855 1386 2019]
40,50,20,Median,40,[   0  316 2019]
40,50,20,Mode,40,[   0  316  855 1386 2019]
40,50,20,Median,40,[   0  316 1386 2019]
40,50,20,Mode,40,[   0  316  855 1386 2019]
40,50,20,Median,40,[   0  316 1386 1958 2019]
40,50,20,Mode,40,[   0  316  855 1386 1958 2019]
40,50,20,Median,40,[   0  316 1386 1544 1744 1958 2019]
40,50,20,Mode,40,[   0  316  855 1386 1544 1736 1958 2019]
40,50,20,Median,40,[   0  316  710  855 1386 1544 1744 1958 2019]
40,50,20,Mode,40,[   0  316  710  855 1386 1544 1736 1958 2019]
40,50,20,Median,40,[   0  316  710  855 1386 1544 1744 1958 2019]
40,50,20,Mode,40,[   0  316  710  855 1386 1544 1736 1958 2019]
