,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1610 4230],0.08656728366867596,219.39521401116755,2.6749433143530785
1,2,20,20,[   0 1610 4230],0.08656728366867596,219.39521401116755,2.6749433143530785
2,2,20,40,[   0 1610 4230],0.08656728366867596,219.39521401116755,2.6749433143530785
3,2,20,60,[   0 1610 4230],0.08656728366867596,219.39521401116755,2.6749433143530785
4,2,21,0,[   0 1778 3427 4230],0.06902549460837558,197.45812725992448,2.3542625742153027
5,2,21,20,[   0 1778 3427 4230],0.06902549460837558,197.45812725992448,2.3542625742153027
6,2,21,40,[   0 1778 3427 4230],0.06902549460837558,197.45812725992448,2.3542625742153027
7,2,21,60,[   0 1778 3427 4230],0.06902549460837558,197.45812725992448,2.3542625742153027
8,2,22,0,[   0 2406 4230],0.08251649956746018,254.4026210513517,2.950060732816779
9,2,22,20,[   0 2406 4230],0.08251649956746018,254.4026210513517,2.950060732816779
10,2,22,40,[   0 2406 4230],0.08251649956746018,254.4026210513517,2.950060732816779
11,2,22,60,[   0 2406 4230],0.08251649956746018,254.4026210513517,2.950060732816779
12,2,23,0,[   0 1752 3427 4230],0.03577049408304504,126.48154147792451,5.337543233763055
13,2,23,20,[   0 1752 3427 4230],0.03577049408304504,126.48154147792451,5.337543233763055
14,2,23,40,[   0 1752 3427 4230],0.03577049408304504,126.48154147792451,5.337543233763055
15,2,23,60,[   0 1752 3427 4230],0.03577049408304504,126.48154147792451,5.337543233763055
16,2,24,0,[   0 3427 4230],0.05565962476802909,240.3123734704415,3.925556609424385
17,2,24,20,[   0 3427 4230],0.05565962476802909,240.3123734704415,3.925556609424385
18,2,24,40,[   0 3427 4230],0.05565962476802909,240.3123734704415,3.925556609424385
19,2,24,60,[   0 3427 4230],0.05565962476802909,240.3123734704415,3.925556609424385
20,2,25,0,[   0 1737 3427 4230],0.06578563266454522,200.0031692502978,2.314954353233272
21,2,25,20,[   0 1737 3427 4230],0.06578563266454522,200.0031692502978,2.314954353233272
22,2,25,40,[   0 1737 3427 4230],0.06578563266454522,200.0031692502978,2.314954353233272
23,2,25,60,[   0 1737 3427 4230],0.06578563266454522,200.0031692502978,2.314954353233272
24,2,26,0,[   0 1737 3427 4230],0.07233871817213852,203.13971503082257,2.322454858256532
25,2,26,20,[   0 1737 3427 4230],0.07233871817213852,203.13971503082257,2.322454858256532
26,2,26,40,[   0 1737 3427 4230],0.07233871817213852,203.13971503082257,2.322454858256532
27,2,26,60,[   0 1737 3427 4230],0.07233871817213852,203.13971503082257,2.322454858256532
28,2,27,0,[   0  646 4228 4230],0.09374358025681659,432.8070175129036,2.7097765789833383
29,2,27,20,[   0  646 4230],0.09374358025681659,432.8070175129036,2.7097765789833383
30,2,27,40,[   0  646 4230],0.09374358025681659,432.8070175129036,2.7097765789833383
31,2,27,60,[   0  646 4230],0.09374358025681659,432.8070175129036,2.7097765789833383
32,2,28,0,[   0 2573 4230],0.03511969673355908,238.93853500969695,3.11444193333876
33,2,28,20,[   0 2573 4230],0.03511969673355908,238.93853500969695,3.11444193333876
34,2,28,40,[   0 2573 4230],0.03511969673355908,238.93853500969695,3.11444193333876
35,2,28,60,[   0 2573 4230],0.03511969673355908,238.93853500969695,3.11444193333876
36,2,29,0,[   0 3251 4230],0.00934686559643443,283.7188561907627,2.732266622099692
37,2,29,20,[   0 3251 4230],0.00934686559643443,283.7188561907627,2.732266622099692
38,2,29,40,[   0 3251 4230],0.00934686559643443,283.7188561907627,2.732266622099692
39,2,29,60,[   0 3251 4230],0.00934686559643443,283.7188561907627,2.732266622099692
40,2,30,0,[   0   19 4217 4230],0.12670967232072558,522.3140943863268,2.647406232093811
41,2,30,20,[   0   19 4230],0.12670967232072558,522.3140943863268,2.647406232093811
42,2,30,40,[   0   19 4230],0.12670967232072558,522.3140943863268,2.647406232093811
43,2,30,60,[   0   19 4230],0.12670967232072558,522.3140943863268,2.647406232093811
44,2,31,0,[   0  691 3445 4230],0.10344296504950187,357.3145785056225,2.2463482104631556
45,2,31,20,[   0  691 3445 4230],0.10344296504950187,357.3145785056225,2.2463482104631556
46,2,31,40,[   0  691 3445 4230],0.10344296504950187,357.3145785056225,2.2463482104631556
47,2,31,60,[   0  691 3445 4230],0.10344296504950187,357.3145785056225,2.2463482104631556
48,2,32,0,[   0 4217 4230],0.10618398610407734,385.30997155884484,2.9418141324168934
49,2,32,20,[   0 4217 4230],0.10618398610407734,385.30997155884484,2.9418141324168934
50,2,32,40,[   0 4217 4230],0.10618398610407734,385.30997155884484,2.9418141324168934
51,2,32,60,[   0 4217 4230],0.10618398610407734,385.30997155884484,2.9418141324168934
52,2,33,0,[   0 1737 4229 4230],0.1087642781465136,330.6011958510106,2.2594437813762687
53,2,33,20,[   0 1737 4230],0.1087642781465136,330.6011958510106,2.2594437813762687
54,2,33,40,[   0 1737 4230],0.1087642781465136,330.6011958510106,2.2594437813762687
55,2,33,60,[   0 1737 4230],0.1087642781465136,330.6011958510106,2.2594437813762687
56,2,34,0,[   0 1737 4217 4230],0.10164583102441495,322.46535303834344,2.246729565090816
57,2,34,20,[   0 1737 4230],0.10164583102441495,322.46535303834344,2.246729565090816
58,2,34,40,[   0 1737 4230],0.10164583102441495,322.46535303834344,2.246729565090816
59,2,34,60,[   0 1737 4230],0.10164583102441495,322.46535303834344,2.246729565090816
60,2,35,0,[   0 4217 4230],0.16171167545800122,632.67641717694,2.0063382115747146
61,2,35,20,[   0 4217 4230],0.16171167545800122,632.67641717694,2.0063382115747146
62,2,35,40,[   0 4217 4230],0.16171167545800122,632.67641717694,2.0063382115747146
63,2,35,60,[   0 4217 4230],0.16171167545800122,632.67641717694,2.0063382115747146
64,2,36,0,[   0 4228 4230],0.15859606822168715,602.5506820088475,2.132855897569322
65,2,36,20,[   0 4228 4230],0.15859606822168715,602.5506820088475,2.132855897569322
66,2,36,40,[   0 4228 4230],0.15859606822168715,602.5506820088475,2.132855897569322
67,2,36,60,[   0 4228 4230],0.15859606822168715,602.5506820088475,2.132855897569322
68,2,37,0,[   0  691 4229 4230],0.1305318318787198,492.8813545862452,2.184303581124485
69,2,37,20,[   0  691 4230],0.1305318318787198,492.8813545862452,2.184303581124485
70,2,37,40,[   0  691 4230],0.1305318318787198,492.8813545862452,2.184303581124485
71,2,37,60,[   0  691 4230],0.1305318318787198,492.8813545862452,2.184303581124485
72,2,38,0,[   0 1737 4217 4230],0.10046909843266245,329.3491003159993,2.1596701281082096
73,2,38,20,[   0 1737 4230],0.10046909843266245,329.3491003159993,2.1596701281082096
74,2,38,40,[   0 1737 4230],0.10046909843266245,329.3491003159993,2.1596701281082096
75,2,38,60,[   0 1737 4230],0.10046909843266245,329.3491003159993,2.1596701281082096
76,2,39,0,[   0 4229 4230],0.16125522952069746,653.9725472210138,1.9481166082939985
77,2,39,20,[   0 4229 4230],0.16125522952069746,653.9725472210138,1.9481166082939985
78,2,39,40,[   0 4229 4230],0.16125522952069746,653.9725472210138,1.9481166082939985
79,2,39,60,[   0 4229 4230],0.16125522952069746,653.9725472210138,1.9481166082939985
80,2,40,0,[   0   19 4228 4230],0.1147738536293183,513.2926399791695,2.419541578569328
81,2,40,20,[   0   19 4230],0.1147738536293183,513.2926399791695,2.419541578569328
82,2,40,40,[   0   19 4230],0.1147738536293183,513.2926399791695,2.419541578569328
83,2,40,60,[   0   19 4230],0.1147738536293183,513.2926399791695,2.419541578569328
84,2,41,0,[   0 4228 4230],0.12601897076143795,515.908932541189,2.6867574779752736
85,2,41,20,[   0 4228 4230],0.12601897076143795,515.908932541189,2.6867574779752736
86,2,41,40,[   0 4228 4230],0.12601897076143795,515.908932541189,2.6867574779752736
87,2,41,60,[   0 4228 4230],0.12601897076143795,515.908932541189,2.6867574779752736
88,2,42,0,[   0  696 4217 4230],0.13806642690555795,506.9752525843756,2.0214389094920424
89,2,42,20,[   0  696 4230],0.13806642690555795,506.9752525843756,2.0214389094920424
90,2,42,40,[   0  696 4230],0.13806642690555795,506.9752525843756,2.0214389094920424
91,2,42,60,[   0  696 4230],0.13806642690555795,506.9752525843756,2.0214389094920424
92,2,43,0,[   0 4217 4230],0.1581264033906728,617.8785889056578,1.925942866112268
93,2,43,20,[   0 4217 4230],0.1581264033906728,617.8785889056578,1.925942866112268
94,2,43,40,[   0 4217 4230],0.1581264033906728,617.8785889056578,1.925942866112268
95,2,43,60,[   0 4217 4230],0.1581264033906728,617.8785889056578,1.925942866112268
96,2,44,0,[   0 4217 4230],0.16242278882174038,635.0415437466515,1.9233493735560203
97,2,44,20,[   0 4217 4230],0.16242278882174038,635.0415437466515,1.9233493735560203
98,2,44,40,[   0 4217 4230],0.16242278882174038,635.0415437466515,1.9233493735560203
99,2,44,60,[   0 4217 4230],0.16242278882174038,635.0415437466515,1.9233493735560203
100,2,45,0,[   0 4217 4230],0.16287582508800538,665.4709759643082,1.980095608593432
101,2,45,20,[   0 4217 4230],0.16287582508800538,665.4709759643082,1.980095608593432
102,2,45,40,[   0 4217 4230],0.16287582508800538,665.4709759643082,1.980095608593432
103,2,45,60,[   0 4217 4230],0.16287582508800538,665.4709759643082,1.980095608593432
104,2,46,0,[   0 4217 4230],0.16559556629262945,671.4756549572581,1.9337334795478414
105,2,46,20,[   0 4217 4230],0.16559556629262945,671.4756549572581,1.9337334795478414
106,2,46,40,[   0 4217 4230],0.16559556629262945,671.4756549572581,1.9337334795478414
107,2,46,60,[   0 4217 4230],0.16559556629262945,671.4756549572581,1.9337334795478414
108,2,47,0,[   0 4217 4230],0.16436778569128285,673.9568772791041,1.941188797723855
109,2,47,20,[   0 4217 4230],0.16436778569128285,673.9568772791041,1.941188797723855
110,2,47,40,[   0 4217 4230],0.16436778569128285,673.9568772791041,1.941188797723855
111,2,47,60,[   0 4217 4230],0.16436778569128285,673.9568772791041,1.941188797723855
112,2,48,0,[   0 4217 4230],0.15989673481853434,653.3912108594748,1.9856664457367896
113,2,48,20,[   0 4217 4230],0.15989673481853434,653.3912108594748,1.9856664457367896
114,2,48,40,[   0 4217 4230],0.15989673481853434,653.3912108594748,1.9856664457367896
115,2,48,60,[   0 4217 4230],0.15989673481853434,653.3912108594748,1.9856664457367896
116,2,49,0,[   0 4217 4230],0.15343810423711338,641.618612347186,1.9907354276763465
117,2,49,20,[   0 4217 4230],0.15343810423711338,641.618612347186,1.9907354276763465
118,2,49,40,[   0 4217 4230],0.15343810423711338,641.618612347186,1.9907354276763465
119,2,49,60,[   0 4217 4230],0.15343810423711338,641.618612347186,1.9907354276763465
120,2,50,0,[   0 4217 4230],0.1619849370456904,664.2830966997872,1.9571487788463033
121,2,50,20,[   0 4217 4230],0.1619849370456904,664.2830966997872,1.9571487788463033
122,2,50,40,[   0 4217 4230],0.1619849370456904,664.2830966997872,1.9571487788463033
123,2,50,60,[   0 4217 4230],0.1619849370456904,664.2830966997872,1.9571487788463033
124,3,20,0,[   0  666 1585 1610 3730 4230],0.0430122730422122,183.73062756170347,8.444168252553709
125,3,20,20,[   0  666 1585 1610 3730 4230],0.0430122730422122,183.73062756170347,8.444168252553709
126,3,20,40,[   0  666 1610 4230],0.0430122730422122,183.73062756170347,8.444168252553709
127,3,20,60,[   0  666 1610 4230],0.0430122730422122,183.73062756170347,8.444168252553709
128,3,21,0,[   0  666 1585 1778 3427 4230],0.047426276986642014,169.72869084268768,11.62694305512675
129,3,21,20,[   0  666 1585 1778 3427 4230],0.047426276986642014,169.72869084268768,11.62694305512675
130,3,21,40,[   0  666 1585 1778 3427 4230],0.047426276986642014,169.72869084268768,11.62694305512675
131,3,21,60,[   0  666 1585 1778 3427 4230],0.047426276986642014,169.72869084268768,11.62694305512675
132,3,22,0,[   0 2406 4230],-0.004118039753555505,176.71692870005248,2.917414096448675
133,3,22,20,[   0 2406 4230],-0.004118039753555505,176.71692870005248,2.917414096448675
134,3,22,40,[   0 2406 4230],-0.004118039753555505,176.71692870005248,2.917414096448675
135,3,22,60,[   0 2406 4230],-0.004118039753555505,176.71692870005248,2.917414096448675
136,3,23,0,[   0 1752 3427 3478 4217 4230],-0.015050647433612771,133.02442465205405,3.8244442155725995
137,3,23,20,[   0 1752 3427 3478 4230],-0.015050647433612771,133.02442465205405,3.8244442155725995
138,3,23,40,[   0 1752 3427 3478 4230],-0.015050647433612771,133.02442465205405,3.8244442155725995
139,3,23,60,[   0 1752 3427 4230],-0.015050647433612771,133.02442465205405,3.8244442155725995
