,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0  691 1695 2295 2632 3427 4230],6,1004,337,705.0,252.7628807624098,0.8973873299436029,-0.03255250785884645,13.206882774578956,20.91001047380988,0.004569603807867127,5.481114842487505,16.60723301927886,0.8224195815944979,0.669960294539523,0.753421771628843
11,0,35,10,Mode,40,[   0  691 1737 2144 2553 3427 4230],6,1046,407,705.0,337.31351568049746,0.9521576768701727,-0.04409666186688248,15.071885322515591,20.115250685980886,0.0010898273886776962,7.14051104615119,15.550034466276111,0.8111243350155027,0.669252402861745,0.7505830299392643
12,0,35,10,Median,40,[   0  691 1695 2216 2573 2874 3427 4230],7,1004,301,604.2857142857143,214.96607705453334,0.896038253630219,-0.0369949149268779,12.744699194327922,22.24865284749892,0.004315623714219649,4.607745462823547,16.05400375478091,0.7892874891606221,0.6096846427833776,0.7059141950644255
13,0,35,10,Mode,40,[   0  691 1737 2144 2553 2874 3427 4230],7,1046,321,604.2857142857143,234.4238994810934,0.929642907696507,-0.04724741710447034,13.102925229184164,20.544796646261165,0.0030559272170093328,5.024131492791443,15.144513646138904,0.7774658536332466,0.6007346358005892,0.6978809601030627
14,0,35,10,Median,40,[   0  691 1695 2216 2573 2874 3427 3544 4230],8,1004,117,528.75,156.60939145338355,0.8721370978200025,-0.04263337232348963,11.09720827052124,21.73599401273531,-0.003010365386470096,3.4126852567086554,16.24677529279669,0.7765851372521929,0.5958306149172813,0.6963400245917293
15,0,35,10,Mode,40,[   0  691 1737 2144 2553 2874 3427 3478 4230],8,1046,51,528.75,179.99293999853612,1.0670768231155654,-0.06627454109515707,11.53586627817626,19.066104477878397,-0.011413932587718462,3.90136109710807,13.573423504522708,0.7690503390905734,0.5932318964125707,0.6924191410599727
16,0,35,10,Median,40,[   0  691 1585 1737 2295 2575 2874 3251 3478 4230],9,894,152,470.0,144.75429382470537,0.8572057217069087,-0.04255383424680251,9.833519981359471,22.128189369069165,0.0026205056331411133,3.1032004764234964,16.373492373277017,0.7544029419590849,0.5336821062322419,0.6398175463969552
17,0,35,10,Mode,40,[   0  691 1585 2144 2553 2874 3251 3427 4230],8,894,176,528.75,205.47741374192012,0.9799562182509944,-0.043351225353697787,11.634640385133114,19.982823229621232,0.0077837265242715675,4.409282973212694,14.560329687890233,0.733465100012224,0.5235085875347234,0.6317290396188082
18,0,35,10,Median,40,[   0  316  691 1585 1737 2295 2575 2874 3427 3655 4230],10,894,152,423.0,133.16480857758157,0.8478869911095983,-0.04259441106459181,9.12881260546098,20.75204894784889,0.001872050264950072,2.8611499651545467,16.15914523247353,0.7734297213616039,0.521683245378906,0.6273589188368164
19,0,35,10,Mode,40,[   0  317  691 1585 2144 2553 2874 3427 3604 4230],9,894,177,470.0,165.47018914269512,0.8772090694894062,-0.044636382086152615,10.35535832702095,19.9038870593274,0.0022223555825931487,3.595802473417372,15.680801974253232,0.7536135171402354,0.5077394011821798,0.6153422595460766
20,0,35,10,Median,40,[   0  316  691 1585 1737 2295 2575 2874 3251 3438 3655 4230],11,894,152,384.54545454545456,130.6881338265383,0.8910381913474736,-0.043397674627433304,8.498723187518339,20.209316890010378,0.003706631263278992,2.791792170778078,15.68514081450653,0.7562395098313976,0.48913448572691737,0.6010468668941782
21,0,35,10,Mode,40,[   0  317  691 1585 2144 2553 2874 3251 3427 3604 4230],10,894,176,423.0,156.85854808829268,0.9108650898324517,-0.045321305015079257,9.451481072306885,19.431260918871963,0.004660964135879965,3.393468070774819,15.241610652083503,0.7364717986495694,0.47603814089458285,0.5894463579764591
22,0,35,10,Median,40,[   0  316  691 1585 1737 2144 2355 2575 2874 3251 3427 3655 4230],12,894,152,352.5,105.01168290318579,0.839785235772015,-0.051566371761788236,7.993919466216561,19.62384843101525,0.004402293249365539,2.231700669545375,16.152330462327303,0.7539032713613828,0.4685337785522702,0.5813631070040466
23,0,35,10,Mode,40,[   0  317  691 1585 1737 2144 2355 2553 2874 3251 3427 3604 4230],12,894,152,352.5,98.96456577735938,0.8263641593149665,-0.05218785971995908,7.946266757881643,19.819357049054418,0.003605365717488693,2.1156494598471407,16.408822744792683,0.7544216082777584,0.4708702932530016,0.5825277489380493
24,0,35,10,Median,40,[   0  316  646  806 1585 1737 2144 2355 2575 2874 3251 3427 3655 4230],13,779,152,325.38461538461536,92.28507342331727,0.8235606060736801,-0.05231707510552122,7.2298574609457145,20.421667791948604,0.0022184174853408446,1.9596537571040662,16.370107756325375,0.7557404917949281,0.4404418744446941,0.5548471132997719
25,0,35,10,Mode,40,[   0  317  691  806 1585 1737 2144 2355 2553 2874 3251 3427 3604 4230],13,779,115,325.38461538461536,107.6140085393926,0.9281382138359834,-0.07595695939988517,7.5378472196555,19.138756673168178,-0.004235560291447767,2.3325697592763825,15.04733227170177,0.7583332560602202,0.4479641164162254,0.5609324682413909
26,0,35,10,Median,40,"[   0  316  646  806 1468 1585 1737 2144 2355 2575 2874 3251 3438 3655
 4230]",14,662,117,302.14285714285717,114.58157188893304,0.9618222806310133,-0.054284137636172104,7.1091331006436205,19.58166510212227,0.005705809326635682,2.4713099001352927,14.789070559842425,0.7669876460578936,0.44798420756622465,0.5661664093853483
27,0,35,10,Mode,40,[   0  317  691  806 1456 1585 2144 2355 2553 2874 3251 3427 3604 4230],13,650,115,325.38461538461536,150.6753363338766,1.1053640970014438,-0.07651410499867257,8.006747548700599,18.740197541964072,0.002116152068794433,3.355495045264483,12.77404221698962,0.7561601455392032,0.46319394178393675,0.5817883735667052
28,0,35,15,Median,40,[   0  762 3385 4230],3,2623,762,1410.0,313.39119739061323,0.6650266659860635,-0.012580067874270476,7.272937818072633,24.51623894129644,0.00665506598553123,6.631331647981306,22.030360608376853,0.6761681171551376,0.6090563660837732,0.8248809894395293
29,0,35,15,Mode,40,[   0  691 4230],2,3539,691,2115.0,121.13348879620547,0.45774434899172045,-0.006065384008451347,2.5710933316278948,28.020306235799296,-0.006065384008451347,2.5710933316278948,28.020306235799296,0.9955604585299094,0.9988095366389237,0.9996747318507483
30,0,35,15,Median,40,[   0 2216 4230],2,2216,2014,2115.0,2030.3801206149733,1.3872165097531202,0.013010337849823816,43.51246119643926,9.263167915968932,0.013010337849823816,43.51246119643926,9.263167915968932,0.9945585160549456,0.998109185998844,0.9990565700747832
31,0,35,15,Mode,40,[   0  691 1585 4230],3,2645,691,1410.0,477.1882697492529,0.8948461739721625,-0.019074699674881537,9.215917048538333,19.653022235354452,-0.0025908675938616415,10.221395902082067,14.564469637756766,0.910469015053777,0.9323078007767011,0.9643643985254069
32,0,35,15,Median,40,[   0 2553 4230],2,2553,1677,2115.0,2723.2182695215433,1.640285595196894,0.025165995814354254,58.566139797809946,7.8700727620815805,0.025165995814354254,58.566139797809946,7.8700727620815805,0.7427796792417918,0.7933580497778935,0.8994562759165194
33,0,35,15,Mode,40,[   0  691 2355 4230],3,1875,691,1410.0,1565.1138453163333,1.3118753364914753,-0.013052161382263186,31.204288150511736,13.676327962009275,0.014392415207463602,33.82420801556556,10.922059837422488,0.9601656078257166,0.9719476505167818,0.9825598896387862
34,0,35,15,Median,40,[   0 1610 2552 3427 4230],4,1610,803,1057.5,862.9967128668189,1.17366103424821,-0.027276593897301162,22.7029890823298,19.687854517718257,0.009282301329368284,18.816268362208337,15.076174808776964,0.6989490017343285,0.659870950781033,0.7677980836867735
35,0,35,15,Mode,40,[   0  691 2355 4230],3,1875,691,1410.0,1565.1138453163333,1.3118753364914753,-0.013052161382263186,31.204288150511736,13.676327962009275,0.014392415207463602,33.82420801556556,10.922059837422488,0.9601656078257166,0.9719476505167818,0.9825598896387862
36,0,35,15,Median,40,[   0  691 2552 3427 4230],4,1861,691,1057.5,1065.6183898250297,1.2279455020850163,-0.014065858985887424,23.668719802890738,16.314808981549298,0.019727692162895664,23.389430486539997,12.914406281362119,0.7305064802469964,0.654355833128821,0.7647895721957715
37,0,35,15,Mode,40,[   0  691 2355 4230],3,1875,691,1410.0,1565.1138453163333,1.3118753364914753,-0.013052161382263186,31.204288150511736,13.676327962009275,0.014392415207463602,33.82420801556556,10.922059837422488,0.9601656078257166,0.9719476505167818,0.9825598896387862
38,0,35,15,Median,40,[   0   57  691 1610 2302 2635 3427 4230],7,919,57,604.2857142857143,223.7499152263463,0.9357644919660183,-0.04416300512277517,11.392036307782242,18.388913833254513,0.00032190383701229195,4.903685528807487,15.13909832558405,0.7901804246088445,0.6245998640072782,0.7162234776180062
39,0,35,15,Mode,40,[   0  691 1585 2355 2553 3427 4230],6,894,198,705.0,223.20882916423474,0.9143633855093537,-0.033398703845433524,15.266372744078446,20.979551472236906,0.005640296026016347,4.772885638523038,15.779505351578852,0.7798814483177212,0.6370407934898855,0.7259354087116314
40,0,35,15,Median,40,[   0   57  691 1610 2302 2632 3213 3478 4230],8,919,57,528.75,209.58172121986516,0.9797336819322038,-0.046195485746732545,10.25755446691121,18.57539530834319,0.00266113245905389,4.5587476769438435,14.329931922446633,0.7636667108414197,0.5728936001079975,0.6764897763913001
41,0,35,15,Mode,40,[   0  691 1585 2355 2553 3251 3427 4230],7,894,176,604.2857142857143,197.57196137067206,1.0007827497338915,-0.03602381856837233,13.195864781156295,20.591526468364737,0.010510759727189822,4.207655522872813,14.482266381321026,0.7544109213432973,0.589755517374638,0.6892455819894406
42,0,35,15,Median,40,[   0   57  691 1456 1696 2302 2632 3213 3478 4230],9,765,57,470.0,226.14257694759436,1.0684600018535284,-0.04561357954067698,9.370461674473377,22.180138218257575,0.005136647391051197,4.953987767575985,12.131603993927584,0.7981921106661262,0.5761053018989762,0.6745471023631454
43,0,35,15,Mode,40,[   0  691 1520 1585 2355 2553 3251 3427 4230],8,829,65,528.75,182.71102893225765,1.1357040112805303,-0.03984489300372462,11.546460678865932,20.01648804541524,0.01331813193514866,3.920567723281486,11.660809261509923,0.7670780846714512,0.602395470740158,0.7002858334329528
44,0,35,15,Median,40,[   0   57  691 1492 1737 2302 2579 2874 3427 3655 4230],10,801,57,423.0,154.07465658530256,0.9408130465415502,-0.04651179488013238,9.189519117501598,20.230801667731168,0.0006602443312726218,3.3474696443905794,13.86738416119221,0.7903782837268113,0.5608863132842933,0.6652189669585657
45,0,35,15,Mode,40,[   0  691 1585 1737 2355 2553 2874 3427 3604 4230],9,894,152,470.0,123.68995590434882,0.8406824680243701,-0.04469600418055015,10.272606715089735,20.45115860115596,0.0019888705825289966,2.677913691483967,15.965490924609089,0.746459631165473,0.5384241498488147,0.643676422102522
46,0,35,15,Median,40,[   0   57  691  932 1492 1737 2302 2579 2874 3427 3655 4230],11,634,57,384.54545454545456,157.63261901039078,0.9868207705645767,-0.060157077817426845,8.616226197812356,18.44726152142907,-0.0036278152801346593,3.4541165101306204,13.384714684233023,0.7979127765842267,0.5285270860130167,0.6346471834474032
47,0,35,15,Mode,40,[   0  691  870 1585 1737 2355 2553 2874 3427 3604 4230],10,715,152,423.0,131.37124065398052,0.9334955851628676,-0.0641084354178636,9.477122518544471,19.660343571511333,-0.0059585741616183414,2.8761098782125427,14.36083082471721,0.7612280536737634,0.5186649488567902,0.6238940208009722
48,0,35,15,Median,40,[   0  269  691  939 1492 1737 2302 2579 2874 3427 3655 4230],11,575,228,384.54545454545456,180.0212353803979,1.013053072958862,-0.05505451870606596,8.91450189793727,18.78185137054698,0.0005247551647510297,3.9523802617720314,13.309775335143621,0.8038092028561217,0.5089107582517333,0.6165898242097382
49,0,35,15,Mode,40,[   0  269  691  870 1585 1737 2355 2553 2874 3427 3604 4230],11,715,152,384.54545454545456,147.2043713634089,0.9822212114387103,-0.06375160313631238,8.95827336603274,18.80573276901708,-0.00409590413239843,3.2300936795826565,13.904156994681705,0.7681119911965152,0.487904863075655,0.5940137036174185
50,0,35,15,Median,40,[   0  269  691  939 1492 1737 2302 2579 2874 3251 3427 3658 4230],12,572,176,352.5,172.25259040602302,1.0311941527669508,-0.0560556653764877,8.329762448578803,18.45574285939376,0.002528919114443255,3.7648753331138782,13.167794030683096,0.7871936378476383,0.4731371552927601,0.5878186248378725
51,0,35,15,Mode,40,[   0  269  691  870 1585 1737 2355 2553 2874 3251 3427 3604 4230],12,715,152,352.5,141.81901211701475,1.00021139699672,-0.06441477882580444,8.346144773485923,18.503390509496743,-0.0015262917056190727,3.0977936041328147,13.706331820140248,0.7517983847473111,0.453113580875566,0.5652049343923529
52,0,35,15,Median,40,[   0  269  666  870 1520 1737 2144 2355 2579 2874 3251 3427 3658 4230],13,650,176,325.38461538461536,114.66869927763878,0.8982441411322859,-0.056119805756853484,7.513988393676131,18.900855449260433,0.0003963924545217355,2.4659766136982655,14.932274389350189,0.7777753227605646,0.4526537334853353,0.5683357346207675
53,0,35,15,Mode,40,[   0  269  691  806 1585 2144 2355 2553 2874 3251 3427 3604 4230],12,779,115,352.5,141.1891209854152,1.0267895868295938,-0.07531785034163396,8.400352625757415,17.755938068309426,-0.004575510730709949,3.0694899497571657,13.443693192388901,0.7420403650113614,0.4583372368070565,0.5738281104930137
54,0,35,15,Median,40,"[   0  269  646  782  988 1520 1737 2144 2355 2579 2874 3251 3427 3658
 4230]",14,572,136,302.14285714285717,109.69526711868178,0.9132325556866779,-0.05227788585131774,7.026227118418642,19.40213146322412,0.0029332292956117615,2.368661536220613,14.892089605064557,0.7738751282332035,0.4233122709574402,0.5401153439579953
55,0,35,15,Mode,40,"[   0  269  691  762  932 1585 1737 2144 2355 2553 2874 3251 3427 3604
 4230]",14,653,71,302.14285714285717,108.71009646620892,0.9537212347734167,-0.07062258238777253,7.347546148832351,18.70373905144339,-0.0036689658461997792,2.3538890001565926,14.256214986770853,0.7601378883979967,0.42662779247408655,0.5401901422273551
56,0,35,20,Median,40,[   0  782 3356 4230],3,2574,782,1410.0,380.88879460218794,0.7113515204899007,-0.014572201173449512,9.082159046785563,24.431482721953852,0.007071243545673017,8.045378138691579,21.599968012474662,0.6833820483347781,0.6042736384407429,0.8196026879422194
57,0,35,20,Mode,40,[   0  691 4230],2,3539,691,2115.0,121.13348879620547,0.45774434899172045,-0.006065384008451347,2.5710933316278948,28.020306235799296,-0.006065384008451347,2.5710933316278948,28.020306235799296,0.9955604585299094,0.9988095366389237,0.9996747318507483
58,0,35,20,Median,40,[   0 2221 4230],2,2221,2009,2115.0,2078.4994902313906,1.4037213235225965,0.013399816948602301,44.55455992093138,9.153738357267201,0.013399816948602301,44.55455992093138,9.153738357267201,0.9922528207854122,0.9971644484152853,0.9985853540661557
59,0,35,20,Mode,40,[   0  691 1585 4230],3,2645,691,1410.0,477.1882697492529,0.8948461739721625,-0.019074699674881537,9.215917048538333,19.653022235354452,-0.0025908675938616415,10.221395902082067,14.564469637756766,0.910469015053777,0.9323078007767011,0.9643643985254069
60,0,35,20,Median,40,[   0 2553 3682 4230],3,2553,548,1410.0,1616.059163444849,1.4381530854339497,0.013194404461780683,32.929982483049976,13.301846080708572,0.022019482958328347,35.071705448179074,10.397761921401074,0.6572378528993623,0.7076393817601438,0.8411335295054428
61,0,35,20,Mode,40,[   0 2663 4230],2,2663,1567,2115.0,2016.2209092568014,1.4296152076914903,0.0228202558760831,43.20591855733841,9.059354032164231,0.0228202558760831,43.20591855733841,9.059354032164231,0.6640274495949153,0.7032806250085728,0.8575083870627705
62,0,35,20,Median,40,[   0 2552 3427 4230],3,2552,803,1410.0,1339.3543733699419,1.3646285009771844,0.014726525952377804,32.168105282716446,14.182888223810643,0.02297534004792872,29.17748127061853,11.667761267644956,0.6200288601706717,0.6621877207987664,0.8149070912439151
63,0,35,20,Mode,40,[   0  691 2663 3427 4230],4,1972,691,1057.5,729.2214154513695,1.0564371949300568,-0.013601830398937443,17.456197623454177,18.875204738153947,0.016564417313628326,15.873882939891784,14.983403230037773,0.6964381676416587,0.5965757059253584,0.7274644212834646
64,0,35,20,Median,40,[   0  691 2552 3427 4230],4,1861,691,1057.5,1065.6183898250297,1.2279455020850163,-0.014065858985887424,23.668719802890738,16.314808981549298,0.019727692162895664,23.389430486539997,12.914406281362119,0.7305064802469964,0.654355833128821,0.7647895721957715
65,0,35,20,Mode,40,[   0  691 2663 3427 4230],4,1972,691,1057.5,729.2214154513695,1.0564371949300568,-0.013601830398937443,17.456197623454177,18.875204738153947,0.016564417313628326,15.873882939891784,14.983403230037773,0.6964381676416587,0.5965757059253584,0.7274644212834646
66,0,35,20,Median,40,[   0   57  691 1585 2302 2663 3427 4230],7,894,57,604.2857142857143,229.28294582470423,0.9256563502934404,-0.04264989847445724,11.175520395582952,19.248487843947373,0.0001448086047756605,5.042736375776992,15.744370992279585,0.7864025284103818,0.6116730847559682,0.7042478417915751
67,0,35,20,Mode,40,[   0  691 1585 2355 2663 3427 4230],6,894,308,705.0,293.75261405449675,0.9317154131246245,-0.03478095889046103,14.25747468892175,20.99229087705786,0.009203757160055554,6.589205816184214,16.737937184828343,0.7724057418274682,0.6133981788394811,0.7076508224578317
68,0,35,20,Median,40,[   0   57  691 1585 2302 2635 3385 3682 4230],8,894,57,528.75,203.26768985387557,0.938597136557628,-0.04453587008301492,10.302611336965331,19.114439414748453,0.0005818502257854703,4.422265207749143,15.244731829275556,0.7728779167910153,0.5923410603421586,0.6910089744068962
69,0,35,20,Mode,40,[   0  691 1585 2355 2663 3427 3604 4230],7,894,177,604.2857142857143,237.74986144658456,0.91396500268997,-0.03896794149310618,12.179755213451488,20.212729016237017,0.005562029019830023,5.355916737323471,16.582380891345455,0.7583488207205655,0.5972394624331187,0.6960784057444709
70,0,35,20,Median,40,[   0   57  691 1084 1610 2302 2632 3213 3478 4230],9,752,57,470.0,239.48907140247948,1.0734091703336945,-0.047366404075039184,9.534271975008634,20.22504759991686,0.003143623828645776,5.257951094188366,12.18408375163808,0.7838055036938161,0.5404912547941589,0.6416124440305789
71,0,35,20,Mode,40,[   0  691 1352 1585 2355 2663 3251 3427 4230],8,803,176,528.75,403.41175133020704,1.3894353777928878,-0.03948910813520676,12.37622242351461,21.640573708303783,0.024426314042110448,9.084661401078682,10.262745256761923,0.7710109157576431,0.5712336978851955,0.6727447621863639
72,0,35,20,Median,40,[   0   57  691 1001 1585 2302 2579 2925 3427 3682 4230],10,717,57,423.0,176.3256163092352,0.9847916157331641,-0.051016678461575656,9.351155300787688,19.52354091881913,-0.001260437900359131,3.820445642346476,13.673560412346548,0.7672491023634098,0.5161406488426815,0.626905730531103
73,0,35,20,Mode,40,[   0  691 1046 1585 2355 2663 3027 3427 3604 4230],9,770,177,470.0,255.43689929451224,1.0532465510871283,-0.04495205600849311,10.32043907568298,22.086969581008287,0.005096092602646318,5.701058904843821,13.235818947580658,0.7474899041080253,0.5048340082835828,0.6164401209941558
74,0,35,20,Median,40,[   0   57  691 1001 1492 1727 2302 2579 2925 3427 3682 4230],11,634,57,384.54545454545456,159.98747874026083,0.9658904260895603,-0.051610777809560485,8.548166641007741,20.492045868033546,-0.0005753103214705335,3.4756491942545034,13.87222648028651,0.8069150302651622,0.5256719723581098,0.6330231800913563
75,0,35,20,Mode,40,[   0  691 1046 1585 2355 2663 3027 3427 3604 4230],9,770,177,470.0,255.43689929451224,1.0532465510871283,-0.04495205600849311,10.32043907568298,22.086969581008287,0.005096092602646318,5.701058904843821,13.235818947580658,0.7474899041080253,0.5048340082835828,0.6164401209941558
76,0,35,20,Median,40,[   0  269  691 1001 1492 1727 2302 2579 2925 3427 3682 4230],11,575,235,384.54545454545456,182.86283984384272,0.9961860572622514,-0.04660777738580099,8.845938216664031,20.266844252972962,0.0030211367875405005,3.983183112572392,13.67383461453648,0.8088452545830933,0.5034906111784097,0.6126280103428271
77,0,35,20,Mode,40,[   0  269  691 1046 1585 2355 2663 3027 3427 3604 4230],10,770,177,423.0,260.49141760657653,1.0928359488479467,-0.04514640171935534,9.649812161688482,21.007457694821284,0.005724900632997113,5.805349898371794,12.793781981069223,0.7553426464168285,0.4744140401603469,0.5868601919860068
78,0,35,20,Median,40,[   0  269  691 1001 1456 1696 2302 2579 2925 3427 3633 3938 4230],12,606,206,352.5,165.0558829722974,0.960791300518024,-0.04473148590942279,8.226191209171136,20.725938767278503,0.003326325184295469,3.6017637660833555,14.365307552886946,0.8078504191226336,0.5093504340894804,0.6243009193822869
79,0,35,20,Mode,40,[   0  269  691 1046 1520 1585 2355 2663 3027 3427 3862 4230],11,770,65,384.54545454545456,241.6937616367307,1.1316675953718278,-0.044582901803219,8.962631510171308,19.59609959831468,0.007528238103943656,5.342223834695835,12.136163902166299,0.7777901867090238,0.503887773528874,0.6174582753086387
80,0,35,20,Median,40,[   0  269  691 1001 1492 1727 2302 2579 2925 3251 3427 3633 3938 4230],13,575,176,325.38461538461536,154.4666973356177,0.9668548066921949,-0.04574919519277538,7.6883266394865695,20.261958240184526,0.0036856091732293326,3.3497876905695025,14.23839946483285,0.800006674363227,0.481623816476278,0.6027403646964493
81,0,35,20,Mode,40,[   0  269  691 1046 1585 2355 2663 3027 3251 3427 3862 4230],11,770,176,384.54545454545456,240.17119143448335,1.0701045242209846,-0.04315726637733663,8.958485480397652,20.59359223333445,0.007778687460806492,5.330191990920288,13.172908385632038,0.7564961327319166,0.47649584141096013,0.5928184408417572
82,0,35,20,Median,40,"[   0  269  646  782 1046 1492 1737 2302 2579 2874 3251 3427 3633 3938
 4230]",14,565,136,302.14285714285717,117.99713043643693,0.9131408606969548,-0.04221771712820254,6.93802900098417,20.25891835517036,0.002919817950698737,2.5542398244250992,14.799747085227882,0.7972509214564308,0.4631316605840407,0.5859194819954927
83,0,35,20,Mode,40,"[   0  269  691  762 1046 1585 1737 2355 2663 3027 3251 3427 3604 3862
 4230]",14,618,71,302.14285714285717,152.1120139266809,0.9838229912913383,-0.06820131723958964,7.091578038689196,20.35710726576772,-0.002025540853859951,3.3625921572279225,14.513960489625456,0.7562800403850628,0.4296853469825603,0.548873465849171
84,0,40,10,Median,40,[   0  691 3427 4230],3,2736,691,1410.0,323.5707434437131,0.6775108264990224,-0.00892913707528753,7.187505671707127,25.332849387567148,0.009616787000805493,6.868252493875519,22.464671713180863,0.6901990811520727,0.6252371355947554,0.8396466718794063
85,0,40,10,Mode,40,[   0  691 4230],2,3539,691,2115.0,121.13348879620547,0.45774434899172045,-0.006065384008451347,2.5710933316278948,28.020306235799296,-0.006065384008451347,2.5710933316278948,28.020306235799296,0.9955604585299094,0.9988095366389237,0.9996747318507483
86,0,40,10,Median,40,[   0 2295 4230],2,2295,1935,2115.0,2174.0596846000735,1.439044040832563,0.015410919798442968,46.62557070912135,8.938144466480509,0.015410919798442968,46.62557070912135,8.938144466480509,0.983902743811455,0.9933897069963353,0.9967171412948057
87,0,40,10,Mode,40,[   0  691 1737 4230],3,2493,691,1410.0,625.5168734555341,0.9615511818200405,-0.018530319909429792,12.155228621744058,18.12649715674887,-0.0003251457928333092,13.406361633162767,13.782582695553112,0.9817113814208264,0.9907854956632387,0.9948048563081665
88,0,40,10,Median,40,[   0  621 2216 3427 4230],4,1595,621,1057.5,712.3887108535414,0.9566447836800389,-0.01789800050385015,17.22325656855796,20.636312298417675,0.010603556735257121,15.522138201752142,16.416228457207463,0.8359938800105209,0.7805526478045417,0.8524902675951163
89,0,40,10,Mode,40,[   0  691 1737 3427 4230],4,1690,691,1057.5,397.4827453125158,0.8240131029653853,-0.020601659878651108,9.876072181814441,19.968076983271104,0.004666993097078634,8.602287586270405,16.118992677858753,0.8165574863668917,0.7166312208111152,0.816691954228526
90,0,40,10,Median,40,[   0  621 2406 3427 4230],4,1785,621,1057.5,908.3118157721565,1.0801119199845493,-0.016207943419441092,21.183186207992584,19.086327737448837,0.015128781856187913,19.837384772293447,14.9886263657831,0.7809954575735393,0.7398862198693188,0.8244110356430174
91,0,40,10,Mode,40,[   0  691 2355 4230],3,1875,691,1410.0,1565.1138453163333,1.3118753364914753,-0.013052161382263186,31.204288150511736,13.676327962009275,0.014392415207463602,33.82420801556556,10.922059837422488,0.9601656078257166,0.9719476505167818,0.9825598896387862
92,0,40,10,Median,40,[   0  691 2406 4230],3,1824,691,1410.0,1539.9624623982197,1.292957962691515,-0.012239639015469447,30.84630663325285,13.933871292707288,0.014800224676064011,33.250184950524314,11.188663549474448,0.9196224930037858,0.9304321903828061,0.9567188531761891
93,0,40,10,Mode,40,[   0  691 2355 4230],3,1875,691,1410.0,1565.1138453163333,1.3118753364914753,-0.013052161382263186,31.204288150511736,13.676327962009275,0.014392415207463602,33.82420801556556,10.922059837422488,0.9601656078257166,0.9719476505167818,0.9825598896387862
