St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1651]
40,50,20,Mode,40,[   0   80  874 1651]
40,50,20,Median,40,[   0  214 1231 1651]
40,50,20,Mode,40,[   0   80  874 1231 1651]
40,50,20,Median,40,[   0  207  371 1231 1651]
40,50,20,Mode,40,[   0   80  335  874 1231 1651]
40,50,20,Median,40,[   0  101  348 1231 1651]
40,50,20,Mode,40,[   0   80  335  874 1231 1651]
40,50,20,Median,40,[   0   80  268  638  874 1231 1651]
40,50,20,Mode,40,[   0   80  214  565  874 1231 1651]
40,50,20,Median,40,[   0   80  214  348  671  874 1231 1651]
40,50,20,Mode,40,[   0   80  214  335  565  874 1231 1651]
40,50,20,Median,40,[   0   80  214  348  565  874 1079 1231 1651]
40,50,20,Mode,40,[   0   80  214  335  565  874 1063 1231 1651]
40,50,20,Median,40,[   0   80  214  348  565  800  874 1079 1231 1651]
40,50,20,Mode,40,[   0   80  214  335  565  800  874 1063 1231 1651]
40,50,20,Median,40,[   0   80  214  348  565  800  874 1063 1231 1297 1651]
40,50,20,Mode,40,[   0   80  214  335  565  800  874 1063 1231 1297 1651]
