St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  918 1946 2019]
40,50,20,Mode,40,[   0 1224 1970 2019]
40,50,20,Median,40,[   0 1190 1946 2019]
40,50,20,Mode,40,[   0 1224 1970 2019]
40,50,20,Median,40,[   0  340  587 1190 1946 2019]
40,50,20,Mode,40,[   0  340  574 1224 1970 2019]
40,50,20,Median,40,[   0  340  983 1224 1946 2019]
40,50,20,Mode,40,[   0  340  983 1224 1970 2019]
40,50,20,Median,40,[   0  340  983 1224 1822 1970 2019]
40,50,20,Mode,40,[   0  340  983 1224 1853 2019]
40,50,20,Median,40,[   0  340  983 1224 1822 1970 2019]
40,50,20,Mode,40,[   0  340  983 1224 1853 2019]
40,50,20,Median,40,[   0  340  983 1099 1224 1822 1970 2019]
40,50,20,Mode,40,[   0  340  983 1099 1224 1853 1970 2019]
40,50,20,Median,40,[   0  340  574  669  983 1099 1224 1822 1970 2019]
40,50,20,Mode,40,[   0  340  574  669  983 1099 1224 1853 2019]
40,50,20,Median,40,[   0  340  574  669  983 1099 1224 1822 1970 2019]
40,50,20,Mode,40,[   0  340  574  669  983 1099 1224 1853 2019]
