St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622 1552 2020]
40,50,20,Mode,40,[   0  621 1558 2020]
40,50,20,Median,40,[   0  622 1908 2020]
40,50,20,Mode,40,[   0  621 1558 2020]
40,50,20,Median,40,[   0  630 1908 2020]
40,50,20,Mode,40,[   0  621 1558 2020]
40,50,20,Median,40,[   0  630 1318 1558 1908 2020]
40,50,20,Mode,40,[   0  621 1558 2020]
40,50,20,Median,40,[   0  623  900 1318 1558 1908 2020]
40,50,20,Mode,40,[   0  621  900 1558 1844 2020]
40,50,20,Median,40,[   0  623  900 1226 1558 1908 2020]
40,50,20,Mode,40,[   0  621  900 1230 1558 1844 2020]
40,50,20,Median,40,[   0  273  623  900 1226 1558 1908 2020]
40,50,20,Mode,40,[   0  621  900 1230 1558 1844 2020]
40,50,20,Median,40,[   0  273  621  900 1226 1558 1908 2020]
40,50,20,Mode,40,[   0  621  900 1230 1558 1844 2020]
40,50,20,Median,40,[   0  273  621  900 1226 1558 1921 2020]
40,50,20,Mode,40,[   0  621  900 1230 1558 1908 2020]
