St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1174 3545 4758]
40,50,20,Mode,40,[   0 1287 4758]
40,50,20,Median,40,[   0  896 4758]
40,50,20,Mode,40,[   0 1726 4758]
40,50,20,Median,40,[   0  834 3286 4758]
40,50,20,Mode,40,[   0  989 1287 4758]
40,50,20,Median,40,[   0  134 1022 3286 4758]
40,50,20,Mode,40,[   0  603 1287 1726 3584 4176 4758]
40,50,20,Median,40,[   0  134 1022 2967 3584 4758]
40,50,20,Mode,40,[   0  603 1726 2967 3584 4176 4758]
40,50,20,Median,40,[   0  134 1017 1604 2192 2967 3584 4758]
40,50,20,Mode,40,[   0  603 1726 2192 2967 3584 4176 4758]
40,50,20,Median,40,[   0  134  896 1287 1621 2192 2967 3584 4758]
40,50,20,Mode,40,[   0  134  989 1287 1726 2192 2967 3584 4758]
40,50,20,Median,40,[   0  134  834 1604 2192 2967 3286 4758]
40,50,20,Mode,40,[   0  134  603 1726 2192 2967 3286 4176 4758]
40,50,20,Median,40,[   0  134  834 1604 2192 2967 3286 4176 4758]
40,50,20,Mode,40,[   0  134  603 1726 2192 2967 3286 4176 4758]
