St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1911]
40,50,20,Mode,40,[   0  227 1237 1911]
40,50,20,Median,40,[   0  227  852 1911]
40,50,20,Mode,40,[   0  227  568 1237 1911]
40,50,20,Median,40,[   0  227 1237 1541 1911]
40,50,20,Mode,40,[   0  568 1237 1541 1911]
40,50,20,Median,40,[   0  134  449 1237 1541 1911]
40,50,20,Mode,40,[   0  568 1237 1541 1911]
40,50,20,Median,40,[   0  134  427 1237 1541 1911]
40,50,20,Mode,40,[   0  427 1237 1541 1911]
40,50,20,Median,40,[   0  134  427  568  852 1061 1237 1541 1911]
40,50,20,Mode,40,[   0  427 1082 1237 1541 1911]
40,50,20,Median,40,[   0   76  227  427  568  852 1061 1237 1541 1911]
40,50,20,Mode,40,[   0   76  227  427 1082 1237 1541 1911]
40,50,20,Median,40,[   0   76  227  427  568  852 1061 1237 1541 1911]
40,50,20,Mode,40,[   0   76  227  427 1082 1237 1541 1911]
40,50,20,Median,40,[   0   76  227  427  568  788  853 1061 1237 1541 1911]
40,50,20,Mode,40,[   0   76  227  427  568  790  853 1082 1237 1541 1911]
