St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   83 2019]
40,50,20,Mode,40,[   0   83 2019]
40,50,20,Median,40,[   0   83 1002 1526 2019]
40,50,20,Mode,40,[   0   83 2019]
40,50,20,Median,40,[   0   83 1002 1815 2019]
40,50,20,Mode,40,[   0   83 2019]
40,50,20,Median,40,[   0   83 1002 1815 2019]
40,50,20,Mode,40,[   0   83 2019]
40,50,20,Median,40,[   0   83 1393 1526 2019]
40,50,20,Mode,40,[   0   83 1364 1485 2019]
40,50,20,Median,40,[   0   83  877 1005 1393 1526 2019]
40,50,20,Mode,40,[   0   83  877 1002 1364 1485 2019]
40,50,20,Median,40,[   0   83  877 1005 1364 1485 1526 2019]
40,50,20,Mode,40,[   0   83  877 1002 1364 1485 1526 1766 2019]
40,50,20,Median,40,[   0   83  877 1005 1364 1485 1526 1666 1815 2019]
40,50,20,Mode,40,[   0   83  877 1002 1364 1485 1526 1666 2019]
40,50,20,Median,40,[   0   83  877 1003 1364 1485 1526 1666 1815 2019]
40,50,20,Mode,40,[   0   83  877 1002 1364 1485 1526 1666 2019]
