St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  372  533  646  833  994 1143 1275 2017],8,742,113,252.125,13448.734410265452,12.456516645382523,-0.08066925792218388,24.965282566657862,5.929207293514157,0.10017210991824317,12.867380954262059,5.452249305707121
0,35,10,Mode,40,[   0  372  572  645  833  994 1143 1275 2017],8,742,73,252.125,14052.749036138664,13.21663394779047,-0.08002622158332354,25.30007819314553,5.776368867837874,0.11822059423119083,12.441721101592346,5.234052363482259
0,35,10,Median,40,[   0  372  533  646  833  994 1143 1275 1647 2017],9,372,113,224.11111111111111,11680.610063159096,11.311508325799467,-0.10361917807247101,22.432805428345585,6.174179487799936,0.07951953190542375,11.032054650221658,5.7308218010507055
0,35,10,Mode,40,[   0  372  572  645  833  994 1143 1275 1647 2017],9,372,73,224.11111111111111,12209.12286079816,11.97661096540642,-0.10298618210334357,22.726893683018435,6.054805614633748,0.09531195567925296,10.659602279135662,5.539899476603953
0,35,10,Median,40,[   0  201  372  533  646  833  994 1143 1275 1647 2017],10,372,113,201.7,9512.24225062423,10.385324357583924,-0.1424052635749367,20.195227783924576,6.312049739464573,0.057346874092337345,8.298091584000387,5.749085310046216
0,35,10,Mode,40,[   0  201  372  572  645  833  994 1143 1275 1647 2017],10,372,73,201.7,9917.311162256778,10.977723628566581,-0.14185422091067593,20.45707979158366,6.178007012187136,0.07088644521243018,8.244839716556276,5.5916597990242565
0,35,10,Median,40,[   0  201  372  572  646  833  994 1143 1275 1647 2017],10,372,74,201.7,10305.83608467893,11.180173574718273,-0.14132733158257857,20.614849062634093,6.110276664903678,0.07409053843726761,8.368277881494308,5.528495520009319
0,35,10,Mode,40,[   0  201  372  572  645  833  994 1143 1275 1647 2017],10,372,73,201.7,9917.311162256778,10.977723628566581,-0.14185422091067593,20.45707979158366,6.178007012187136,0.07088644521243018,8.244839716556276,5.5916597990242565
0,35,10,Median,40,[   0  201  372  572  646  833  994 1173 1275 1647 2017],10,372,74,201.7,10316.31457122866,11.232016724201655,-0.1400360576302222,20.794410111209572,6.121434673362275,0.066773637103767,8.18752239064307,5.471695658444345
0,35,10,Mode,40,[   0  201  372  572  645  833  994 1172 1275 1647 2017],10,372,73,201.7,9953.394084357806,11.035680758061627,-0.14049706374260454,20.650934106829716,6.19098817846887,0.06369244592906745,8.073095782417381,5.534305625107098
0,35,10,Median,40,[   0  201  372  572  646  833  903  994 1174 1275 1647 2017],11,372,70,183.36363636363637,9275.689486597159,11.390307149659858,-0.1393982128299465,19.24628144121282,5.960691837624822,0.054139286936364175,7.361865653130499,5.37945079409633
0,35,10,Mode,40,[   0  201  372  572  645  833  943  994 1172 1275 1647 2017],11,372,51,183.36363636363637,9150.194380065219,11.654573578140097,-0.13938670235332984,19.401141744827974,6.1855261437998585,0.06054321277515301,7.405660956166106,5.395487739329139
0,35,10,Median,40,[   0  201  372  424  572  646  833  903  994 1174 1275 1647 2017],12,372,52,168.08333333333334,7526.0163995649145,10.614024949834002,-0.1386912197365054,17.667219398409507,6.306492176489914,0.04241408824017333,6.033856427593127,5.63749485558361
0,35,10,Mode,40,[   0  201  372  572  645  833  943  994 1172 1275 1647 2017],11,372,51,183.36363636363637,9150.194380065219,11.654573578140097,-0.13938670235332984,19.401141744827974,6.1855261437998585,0.06054321277515301,7.405660956166106,5.395487739329139
0,35,10,Median,40,[   0  201  372  572  646  789  833  943  994 1173 1275 1647 2017],12,372,44,168.08333333333334,9489.652579880501,12.79888723549842,-0.13542573626533227,18.489716261256817,6.351154316481644,0.04444565829855136,7.447024375467049,4.7511628440127245
0,35,10,Mode,40,[   0  201  372  572  645  789  833  943  994 1172 1275 1647 2017],12,372,44,168.08333333333334,9262.513618466515,12.686541566923644,-0.1357352642246708,18.404664668376427,6.3854943928565016,0.041461887143920094,7.367059192990911,4.783352000678761
0,35,10,Median,40,[   0  201  372  572  646  789  833  943  994 1173 1275 1647 2017],12,372,44,168.08333333333334,9489.652579880501,12.79888723549842,-0.13542573626533227,18.489716261256817,6.351154316481644,0.04444565829855136,7.447024375467049,4.7511628440127245
0,35,10,Mode,40,[   0  201  372  572  645  789  833  943  994 1172 1275 1647 2017],12,372,44,168.08333333333334,9262.513618466515,12.686541566923644,-0.1357352642246708,18.404664668376427,6.3854943928565016,0.041461887143920094,7.367059192990911,4.783352000678761
0,35,15,Median,40,[   0  542 1109 2017],3,908,542,672.3333333333334,74433.3914407117,15.335068221191529,-0.024873104947131738,53.441831507542986,4.633380608515741,0.1159301207315658,51.80095108941191,4.046809941616949
0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,41432.06901923515,12.784801126687105,0.012730729466686855,34.72796041142808,5.683783348923767,0.1335224008877148,31.493209765932928,4.874866324248269
0,35,15,Median,40,[   0  542  994 1252 2017],4,765,258,504.25,44971.82228256182,13.959937019331305,-0.04132487122815361,40.6058115867753,5.725875425146474,0.13222735490398307,35.92353786058113,4.7880887629271305
0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,38301.18495655053,13.486743506430898,-0.03545646541710166,33.91371616094702,5.585341382370362,0.13552626577256718,30.8479555341673,4.7388268990956455
0,35,15,Median,40,[   0  372  572  994 1252 2017],5,765,200,403.4,27247.044551685423,13.200523115678742,-0.0853641873284108,36.10177817709914,5.275727548710426,0.115245954895837,24.20545713399881,4.651483313382961
0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30103.25163148019,13.30619315205022,-0.08855590902678334,34.430290848865255,5.209863857224653,0.12043370644678403,25.10500351153285,4.720612995978075
0,35,15,Median,40,[   0  372  572  833  995 1252 2017],6,765,162,336.1666666666667,20158.58003925119,12.255305111233294,-0.08429743740388708,30.27774074525331,6.150021273159336,0.09358543796227074,18.78356525391869,5.260152367953607
0,35,15,Mode,40,[   0  372  645  833  994 1275 2017],6,742,161,336.1666666666667,22166.028786224,12.240040933896841,-0.08804585618334675,28.673248938532385,6.184817797072871,0.0917155196917248,19.10064361743705,5.379155513247452
0,35,15,Median,40,[   0  372  541  646  994 1143 1275 2017],7,742,105,288.14285714285717,15689.096669488972,13.249487628383484,-0.08084574800858572,28.128936269639567,5.371000867021556,0.13458690380879815,14.870936697410526,4.995999713267495
0,35,15,Mode,40,[   0  372  532  645  994 1143 1275 2017],7,742,113,288.14285714285717,15616.1716983502,13.170475394811222,-0.08094619945084967,28.179698292621488,5.3928546059183216,0.12829832474162708,15.765766323317834,4.99605136936412
0,35,15,Median,40,[   0  372  541  645  833  995 1143 1275 2017],8,742,104,252.125,13077.25790119907,12.339589382081373,-0.08107772543259946,24.80196551775688,5.934338657276666,0.10109181861338021,12.666505226671147,5.48282237177643
0,35,15,Mode,40,[   0  372  532  645  833  994 1143 1275 2017],8,742,113,252.125,13320.476624143821,12.407158395442114,-0.08043613418463466,24.981540847023062,5.965156833891955,0.0989433535788901,13.475235261094623,5.480235123763673
0,35,15,Median,40,[   0  372  541  645  833  995 1143 1275 1647 2017],9,372,104,224.11111111111111,11355.568117726012,11.20919697041096,-0.10416294398112745,22.28934639338179,6.195223205246009,0.08032427701366865,10.85628838857961,5.7575732338613514
0,35,15,Mode,40,[   0  372  532  645  833  994 1143 1275 1647 2017],9,372,113,224.11111111111111,11568.38450030267,11.268319857101611,-0.10335348102022221,22.447086853187372,6.222617140015155,0.07844437010848981,11.56392716870015,5.755309391850188
0,35,15,Median,40,[   0  372  533  582  646  833  995 1143 1275 1647 2017],10,372,49,201.7,9803.878201489271,11.52189045843176,-0.10319594437385222,20.395879743510015,6.173163093680219,0.07966065992390176,9.627026718004489,5.685858290122501
0,35,15,Mode,40,[   0  372  572  645  833  994 1143 1275 1647 2017],9,372,73,224.11111111111111,12209.12286079816,11.97661096540642,-0.10298618210334357,22.726893683018435,6.054805614633748,0.09531195567925296,10.659602279135662,5.539899476603953
0,35,15,Median,40,[   0  372  533  582  646  833  995 1115 1158 1275 1647 2017],11,372,43,183.36363636363637,9706.411119408209,12.96255110388392,-0.10092775091097012,20.10243301409168,6.004748507885788,0.09011191433777291,9.036968797684503,5.406148005907726
0,35,15,Mode,40,[   0  372  572  645  833  994 1116 1275 1647 2017],9,372,73,224.11111111111111,13413.874995050774,12.50222761831361,-0.10289620380757675,23.43187860205749,6.012425030631409,0.10147585856645087,11.65322615568295,5.394601708607323
0,35,15,Median,40,[   0  372  533  582  646  789  833  995 1115 1158 1275 1647 2017],12,372,43,168.08333333333334,9910.012203113702,14.030716881095522,-0.09887467782781793,19.01264739028944,6.309463683431744,0.06265065578596068,8.844714160464049,4.848254533324558
0,35,15,Mode,40,[   0  372  572  645  789  833  994 1116 1275 1647 2017],10,372,44,201.7,13313.895159467702,13.921315016276274,-0.10074548006664708,21.761599625709295,6.6797452158048785,0.06790044771520892,11.218403148875376,4.659294421528914
0,35,15,Median,40,[   0  201  372  533  582  646  789  833  995 1115 1158 1275 1647 2017],13,372,43,155.15384615384616,8431.286165382997,13.109478191992528,-0.13622043693767397,17.623415273012185,6.345902463760067,0.047426902102767794,6.976520234944561,4.935499437381703
0,35,15,Mode,40,[   0  201  372  572  645  789  833  994 1116 1275 1647 2017],11,372,44,183.36363636363637,11140.787400913505,12.827846008033433,-0.1381034774139269,19.81756827422494,6.689147271431704,0.04865863909147281,8.98923675557996,4.793939217214691
0,35,15,Median,40,[   0  201  372  533  582  646  789  833 1033 1116 1172 1275 1647 2017],13,372,44,155.15384615384616,8224.212313000176,12.882500341883791,-0.13567027522488556,17.682510601306774,6.484772187084429,0.04175027559251088,6.874903723549891,4.91823293663259
0,35,15,Mode,40,[   0  201  372  572  645  789  833 1033 1172 1275 1647 2017],11,372,44,183.36363636363637,10423.421342964048,12.639061983242332,-0.13705092026337257,19.745779894325324,6.872633395419913,0.03880329634691267,8.100659906836784,4.804222113532005
0,35,15,Median,40,[   0  201  372  533  582  646  789  833 1033 1116 1172 1275 1647 2017],13,372,44,155.15384615384616,8224.212313000176,12.882500341883791,-0.13567027522488556,17.682510601306774,6.484772187084429,0.04175027559251088,6.874903723549891,4.91823293663259
0,35,15,Mode,40,[   0  201  372  572  645  789  833 1033 1172 1275 1647 2017],11,372,44,183.36363636363637,10423.421342964048,12.639061983242332,-0.13705092026337257,19.745779894325324,6.872633395419913,0.03880329634691267,8.100659906836784,4.804222113532005
0,35,15,Median,40,"[   0  201  372  533  582  646  789  833  943 1033 1116 1172 1275 1647
 2017]",14,372,44,144.07142857142858,7654.109092410247,12.64208117464934,-0.1341107038024787,17.002160499194503,6.225139951373427,0.04503687722561099,6.468143922498269,5.0123786383114375
0,35,15,Mode,40,[   0  201  372  572  645  789  833  943 1033 1172 1275 1647 2017],12,372,44,168.08333333333334,9449.350356328347,12.480270912307633,-0.1354924870595308,18.744698641363833,6.452642109942829,0.04445005710842157,7.44474422976366,4.8836438966398115
0,35,20,Median,40,[   0  542 1098 2017],3,919,542,672.3333333333334,69814.46309665177,14.870216841601724,-0.024570525412006734,51.06551981167314,4.84646339608887,0.11563269088613606,48.52518285326647,4.231631705323092
0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,41432.06901923515,12.784801126687105,0.012730729466686855,34.72796041142808,5.683783348923767,0.1335224008877148,31.493209765932928,4.874866324248269
0,35,20,Median,40,[   0  542  995 1252 2017],4,765,257,504.25,44971.133487251405,13.919858476500929,-0.04129206358953018,40.54509852579213,5.722331553876386,0.1285127846379068,35.72210899069773,4.790618709567954
0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,38301.18495655053,13.486743506430898,-0.03545646541710166,33.91371616094702,5.585341382370362,0.13552626577256718,30.8479555341673,4.7388268990956455
0,35,20,Median,40,[   0  372  572  995 1252 2017],5,765,200,403.4,27002.783269795087,13.15543396372095,-0.08529724481056046,36.059122503604044,5.276256034288247,0.11188155101041895,24.256628693216307,4.655653461710612
0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,30103.25163148019,13.30619315205022,-0.08855590902678334,34.430290848865255,5.209863857224653,0.12043370644678403,25.10500351153285,4.720612995978075
0,35,20,Median,40,[   0  372  541  646  995 1252 2017],6,765,105,336.1666666666667,19538.86642019727,12.904335709193793,-0.08335827057654582,30.470803583287097,5.590316905446806,0.1400664282244676,19.259327869804526,5.14369821440294
0,35,20,Mode,40,[   0  372  532  645  994 1275 2017],6,742,113,336.1666666666667,20420.290077402577,12.933606812965815,-0.08426936323194634,30.820835492062784,5.527920600687392,0.1354966239108012,20.700251258053207,5.078403742916658
0,35,20,Median,40,[   0  372  541  646  995 1116 1275 2017],7,742,105,288.14285714285717,17227.062181137127,13.774320243966606,-0.08106171221693786,28.82107270830832,5.425823088932523,0.1400318098509159,17.11545955550226,4.89900651092347
0,35,20,Mode,40,[   0  372  532  645  994 1097 1275 2017],7,742,103,288.14285714285717,16448.38347576673,13.321743436495177,-0.08227016721992372,27.935134789840095,5.535552976473705,0.13639718806449197,17.464591050229828,5.052876202504545
0,35,20,Median,40,[   0  372  541  646  833  995 1116 1275 2017],8,742,105,252.125,15141.519723441006,13.076096812369807,-0.0805107204269948,25.64609231551175,5.8462999181896755,0.1111097198954161,14.832896543167083,5.279127719296062
0,35,20,Mode,40,[   0  372  532  645  833  994 1097 1275 2017],8,742,103,252.125,14373.614752296357,12.577021403095836,-0.08176008780984352,24.770887464300586,6.061155244065029,0.10815485926578365,15.100602275459696,5.503272756613634
0,35,20,Median,40,[   0  372  541  646  833  995 1116 1275 1647 2017],9,372,105,224.11111111111111,12720.238216893425,11.831113626698604,-0.10362302198615944,23.030837847419303,6.087744977747131,0.08767731593647944,11.903535848667435,5.5569689904468405
0,35,20,Mode,40,[   0  372  532  645  833  994 1097 1275 1647 2017],9,372,103,224.11111111111111,11917.443253804155,11.406904219837973,-0.1046849996675116,22.26204721373464,6.293189446514666,0.08400494803373082,12.059606345036249,5.749421395611574
0,35,20,Median,40,[   0  372  533  582  646  833  995 1116 1275 1647 2017],10,372,49,201.7,10770.121523411515,11.940419497896642,-0.1031018862725997,20.971006687034063,6.1493659593833545,0.08425655994570412,10.487171832267054,5.572419948168056
0,35,20,Mode,40,[   0  372  572  645  833  994 1097 1275 1647 2017],9,372,73,224.11111111111111,12558.181614299643,12.115195328142782,-0.10431947511558887,22.541475291746405,6.089832584304449,0.10087253360449397,11.155281455471759,5.534011480365338
0,35,20,Median,40,[   0  372  533  582  646  833  995 1098 1158 1275 1647 2017],11,372,49,183.36363636363637,9082.422741423574,12.171152149456528,-0.10144126729365628,19.491264206466965,6.1221597391795735,0.08545848717313315,8.725359014325019,5.58546647560148
0,35,20,Mode,40,[   0  372  572  645  833  994 1097 1143 1275 1647 2017],10,372,46,201.7,11037.090573599251,12.826627042951609,-0.10212014304099533,21.254867091839074,5.9703547012845055,0.10629108457334112,9.61134199284187,5.4244405836987895
0,35,20,Median,40,[   0  372  533  582  646  833  995 1098 1158 1275 1647 2017],11,372,49,183.36363636363637,9082.422741423574,12.171152149456528,-0.10144126729365628,19.491264206466965,6.1221597391795735,0.08545848717313315,8.725359014325019,5.58546647560148
0,35,20,Mode,40,[   0  372  572  645  833  994 1097 1143 1275 1647 2017],10,372,46,201.7,11037.090573599251,12.826627042951609,-0.10212014304099533,21.254867091839074,5.9703547012845055,0.10629108457334112,9.61134199284187,5.4244405836987895
0,35,20,Median,40,[   0  372  533  582  646  833 1033 1098 1158 1275 1647 2017],11,372,49,183.36363636363637,9114.832657075982,12.446194413327337,-0.1012891521749668,19.674907255737896,6.089966846701489,0.08640527365596337,8.743410370861008,5.4912259967171675
0,35,20,Mode,40,[   0  372  572  645  833 1033 1097 1143 1275 1647 2017],10,372,46,201.7,11300.882487608005,13.308658166308133,-0.10222639354714144,21.496430733998576,5.881995765437684,0.10595371242472174,9.773762182828108,5.239284941297133
0,35,20,Median,40,[   0  372  533  582  646  721  833 1033 1098 1158 1275 1647 2017],12,372,49,168.08333333333334,8482.522307566505,12.343372908786694,-0.0981245440991057,18.53030919669396,6.132353391088323,0.07223358853132532,8.104514801253185,5.538400284166622
0,35,20,Mode,40,[   0  372  572  645  721  833 1033 1097 1143 1275 1647 2017],11,372,46,183.36363636363637,10598.679479788825,13.357917238123562,-0.0986159760356576,20.201866911951296,5.817546691383435,0.09132513496626954,9.032475925666159,5.188151892343469
0,35,20,Median,40,[   0  372  533  582  646  721  789  833 1033 1098 1158 1275 1647 2017],13,372,44,155.15384615384616,9197.521659598659,13.895287383671304,-0.09674942490316729,17.7864469949729,6.298634865339681,0.06257548972053327,8.50142223910022,4.9023062979343885
0,35,20,Mode,40,[   0  372  572  645  721  789  833 1033 1097 1143 1275 1647 2017],12,372,44,168.08333333333334,11152.661100553245,14.934081066408503,-0.09729822512964316,19.237414491032297,6.191108013737605,0.07845741422741617,9.353092533660273,4.543481577107274
0,35,20,Median,40,"[   0  372  533  582  646  721  789  833  943 1033 1098 1158 1275 1647
 2017]",14,372,44,144.07142857142858,8601.93246274716,13.599214236794715,-0.09518097553193147,17.098830071169754,6.118174022239572,0.06435274399788739,7.983742913053675,4.98609531013402
0,35,20,Mode,40,[   0  372  572  645  721  789  833  943 1033 1097 1143 1275 1647 2017],13,372,44,155.15384615384616,10374.256308637952,14.556453522188058,-0.09572946077314223,18.37073254328404,5.978759433790715,0.080076525942997,8.730360575119308,4.653942281677655
0,40,10,Median,40,[   0  545  995 2017],3,1022,450,672.3333333333334,56151.90103369196,13.936031995184312,-0.018138750334086445,45.69876290891641,5.459738016819635,0.1328472259332874,40.88323369407286,4.735795580766161
0,40,10,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,40075.98596774427,12.571859664496996,0.015179187823552253,33.971254201506945,5.754777501994681,0.1293181109496343,30.641972482033367,4.9336188843926525
0,40,10,Median,40,[   0  533  994 1252 2017],4,765,258,504.25,45412.693207904165,13.991715581009977,-0.04305180973512858,40.99823540095225,5.722103521123767,0.13090362055818996,36.23809121442094,4.782641517117933
0,40,10,Mode,40,[   0  646  994 1275 2017],4,742,281,504.25,37642.47698611602,13.387968706971174,-0.03432870636192212,33.393728985596674,5.603758688817109,0.13459900346748355,30.46623562989194,4.74884473992065
0,40,10,Median,40,[   0  372  572  994 1252 2017],5,765,200,403.4,27247.044551685423,13.200523115678742,-0.0853641873284108,36.10177817709914,5.275727548710426,0.115245954895837,24.20545713399881,4.651483313382961
0,40,10,Mode,40,[   0  372  646  994 1275 2017],5,742,274,403.4,30132.76869243207,13.295164434717252,-0.08843632381889528,34.27681165368485,5.228862239207714,0.12143367649118218,24.716203811835918,4.7386480889521385
0,40,10,Median,40,[   0  372  572  994 1252 1746 2017],6,494,200,336.1666666666667,21360.851502190133,11.540092004100062,-0.1261377867688955,29.99276119992554,5.649865123272917,0.07199471380309656,18.77298318086917,5.004858036225432
0,40,10,Mode,40,[   0  372  646  994 1275 2017],5,742,274,403.4,30132.76869243207,13.295164434717252,-0.08843632381889528,34.27681165368485,5.228862239207714,0.12143367649118218,24.716203811835918,4.7386480889521385
0,40,10,Median,40,[   0  372  572  833  995 1252 1746 2017],7,494,162,288.14285714285717,16461.779665220718,11.026773963020453,-0.12496967982819687,26.162669928379504,6.2638778139912095,0.06140678375101887,15.109397379232158,5.455297069431716
0,40,10,Mode,40,[   0  372  646  833  994 1275 1746 2017],7,471,161,288.14285714285717,17798.92002046981,10.914796622830002,-0.1254952297672077,24.534853585031346,6.332058793216128,0.05947298960494798,14.76696057598785,5.615836772738311
0,40,10,Median,40,[   0  372  572  833  994 1143 1275 1746 2017],8,471,132,252.125,13521.108508654192,11.154119742041017,-0.11917587577422466,24.509403942034055,6.197347376155477,0.06361084713091562,12.144495766659618,5.552131360187608
0,40,10,Mode,40,[   0  372  646  833  994 1143 1275 1746 2017],8,471,132,252.125,14588.291755159413,11.133461478447714,-0.12217358373984369,23.154866271534587,6.108668566728674,0.06331303759398073,12.038675528312455,5.622982698216271
0,40,10,Median,40,[   0  372  533  646  833  994 1143 1275 1746 2017],9,471,113,224.11111111111111,11791.78527607648,11.357883561431711,-0.11815528907719916,22.39608861993473,6.107377053350522,0.077766842878091,11.22086866509406,5.6822404792299
0,40,10,Mode,40,[   0  372  572  646  833  994 1143 1275 1746 2017],9,471,74,224.11111111111111,12757.388611440463,12.250742390459319,-0.1170194679993252,22.867241906175813,5.91274723875827,0.09716387152986232,10.987284229563347,5.420258340891342
0,40,10,Median,40,[   0  372  572  646  833  994 1143 1275 1746 2017],9,471,74,224.11111111111111,12757.388611440463,12.250742390459319,-0.1170194679993252,22.867241906175813,5.91274723875827,0.09716387152986232,10.987284229563347,5.420258340891342
0,40,10,Mode,40,[   0  372  572  646  833  994 1143 1275 1746 2017],9,471,74,224.11111111111111,12757.388611440463,12.250742390459319,-0.1170194679993252,22.867241906175813,5.91274723875827,0.09716387152986232,10.987284229563347,5.420258340891342
0,40,10,Median,40,[   0  201  372  572  646  833  994 1143 1275 1746 2017],10,471,74,201.7,10404.658496161048,11.221396006391378,-0.1521462398228274,20.582044073865195,6.0501544738992035,0.07253259263519406,8.536112561380888,5.485312122835268
0,40,10,Mode,40,[   0  201  372  572  646  833  994 1143 1275 1746 2017],10,471,74,201.7,10404.658496161048,11.221396006391378,-0.1521462398228274,20.582044073865195,6.0501544738992035,0.07253259263519406,8.536112561380888,5.485312122835268
0,40,10,Median,40,[   0  201  372  572  646  833  994 1131 1174 1275 1746 2017],11,471,43,183.36363636363637,9591.382778163086,12.262221755914466,-0.14981174715656237,19.85813828174822,5.954650753980636,0.07652922150502431,7.672123815112504,5.291139723990036
0,40,10,Mode,40,[   0  201  372  572  646  833  994 1172 1275 1746 2017],10,471,74,201.7,10378.528421377172,11.269847171533165,-0.15081091243227993,20.776097526775313,6.059012701620654,0.06450442529429685,8.257706829672031,5.4302280768679125
0,40,10,Median,40,[   0  201  372  572  646  833  943  994 1131 1174 1275 1746 2017],12,471,43,168.08333333333334,8977.238207701466,12.65158127787047,-0.14871976814036805,18.801885273692562,6.0081396742481346,0.07165767043511725,7.136152508359388,5.208660078074975
0,40,10,Mode,40,[   0  201  372  572  646  833  943  994 1172 1275 1746 2017],11,471,51,183.36363636363637,9511.670480552086,11.849150121333057,-0.14971890572016217,19.514581662555695,6.087822893821206,0.061560897125066724,7.556368933929304,5.31642858437785
0,40,10,Median,40,[   0  201  372  428  572  646  833  943  994 1131 1174 1275 1746 2017],13,471,43,155.15384615384616,7404.359233370259,11.862450509073584,-0.14810353645848837,17.405830536866457,6.320672005138079,0.060052072559445495,6.006589125591379,5.446169426547118
0,40,10,Mode,40,[   0  201  372  428  572  646  833  943  994 1172 1275 1746 2017],12,471,51,168.08333333333334,7747.2177564770745,11.061228478694401,-0.14910605594783868,17.925374306577186,6.419759317320889,0.04981813337979304,6.285916477676028,5.565732554865378
0,40,10,Median,40,[   0  201  350  428  572  646  789  833  994 1131 1174 1275 1746 2017],13,471,43,155.15384615384616,8270.992193497768,12.61774282270251,-0.14594103605259992,17.4907889012383,6.617660089312992,0.04239127926714595,6.645292999427902,4.922702374875734
0,40,10,Mode,40,[   0  350  428  572  646  789  833  994 1172 1275 1746 2017],11,471,44,183.36363636363637,9795.489494737121,12.747037392906588,-0.1126854523918866,19.656074341863548,6.631146866850392,0.03813691615357867,8.238686359420864,4.837573436138237
0,40,10,Median,40,"[   0  201  372  428  572  646  789  833  994 1131 1174 1275 1660 1746
 2017]",14,385,43,144.07142857142858,7599.897968370898,12.205540574560596,-0.14465473116525154,16.291723445835153,6.54321024457718,0.050821264520200964,6.274546022557515,4.938962690269032
0,40,10,Mode,40,[   0  201  372  428  572  646  789  833  994 1172 1275 1660 1746 2017],13,385,44,155.15384615384616,8020.907406179849,11.456020931536452,-0.14565725873612828,16.673062346968955,6.681313211431288,0.03961102303285984,6.590864970166803,5.013792224583981
0,40,15,Median,40,[   0  545 1116 2017],3,901,545,672.3333333333334,76288.65562433677,15.506206408380173,-0.025165836715644485,54.52391126195477,4.556499435946642,0.11717029403939908,52.87490792807648,3.9899919505057255
0,40,15,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,40075.98596774427,12.571859664496996,0.015179187823552253,33.971254201506945,5.754777501994681,0.1293181109496343,30.641972482033367,4.9336188843926525
0,40,15,Median,40,[   0  542  994 1252 2017],4,765,258,504.25,44971.82228256182,13.959937019331305,-0.04132487122815361,40.6058115867753,5.725875425146474,0.13222735490398307,35.92353786058113,4.7880887629271305
0,40,15,Mode,40,[   0  646  994 1275 2017],4,742,281,504.25,37642.47698611602,13.387968706971174,-0.03432870636192212,33.393728985596674,5.603758688817109,0.13459900346748355,30.46623562989194,4.74884473992065
0,40,15,Median,40,[   0  372  582  995 1252 2017],5,765,210,403.4,26928.051171192434,13.08766062043422,-0.08616665252735402,35.35444012293586,5.324348901660342,0.11429417049956292,24.329756320776745,4.706951872095567
0,40,15,Mode,40,[   0  372  646  994 1275 2017],5,742,274,403.4,30132.76869243207,13.295164434717252,-0.08843632381889528,34.27681165368485,5.228862239207714,0.12143367649118218,24.716203811835918,4.7386480889521385
