St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 1389 1911]
40,50,20,Mode,40,[   0  655 1389 1911]
40,50,20,Median,40,[   0  779 1389 1911]
40,50,20,Mode,40,[   0  655 1389 1911]
40,50,20,Median,40,[   0  779 1628 1911]
40,50,20,Mode,40,[   0  655 1611 1911]
40,50,20,Median,40,[   0  779 1192 1389 1628 1911]
40,50,20,Mode,40,[   0  655 1192 1389 1611 1911]
40,50,20,Median,40,[   0  655  842 1192 1389 1628 1911]
40,50,20,Mode,40,[   0  655  842 1192 1389 1611 1911]
40,50,20,Median,40,[   0   54  655  842 1192 1389 1628 1911]
40,50,20,Mode,40,[   0   54  237  655  842 1192 1389 1611 1911]
40,50,20,Median,40,[   0   54  655  842 1192 1389 1628 1911]
40,50,20,Mode,40,[   0   54  237  655  842 1192 1389 1611 1911]
40,50,20,Median,40,[   0   54  237  353  655  842 1192 1389 1628 1911]
40,50,20,Mode,40,[   0   54  237  655  842 1192 1389 1611 1911]
40,50,20,Median,40,[   0   54  237  655  842 1192 1389 1628 1911]
40,50,20,Mode,40,[   0   54  237  655  842 1192 1389 1611 1911]
