St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177 1046]
40,50,20,Mode,40,[   0  369  779 1046]
40,50,20,Median,40,[   0  132  544 1046]
40,50,20,Mode,40,[   0  111  369 1046]
40,50,20,Median,40,[   0  129  369  569  865 1046]
40,50,20,Mode,40,[   0  111  369  586  779 1046]
40,50,20,Median,40,[   0  129  369  569  958 1046]
40,50,20,Mode,40,[   0  111  369  586  958 1046]
40,50,20,Median,40,[   0  124  369  569  958 1046]
40,50,20,Mode,40,[   0  111  369  586  958 1046]
40,50,20,Median,40,[   0  124  369  569  779  865  958 1046]
40,50,20,Mode,40,[   0  111  369  586  779  865  958 1046]
40,50,20,Median,40,[   0  111  177  286  569  779  865  958 1046]
40,50,20,Mode,40,[   0  111  177  281  369  586  779  865  958 1046]
40,50,20,Median,40,[   0  111  177  286  569  779  865  958 1046]
40,50,20,Mode,40,[   0  111  177  281  369  586  779  865  958 1046]
40,50,20,Median,40,[   0  111  177  286  569  779  865  958 1005 1046]
40,50,20,Mode,40,[   0  111  177  281  369  586  779  865  958 1005 1046]
