St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  817 1046]
40,50,20,Mode,40,[   0   56  921 1046]
40,50,20,Median,40,[   0  193  517  870 1046]
40,50,20,Mode,40,[   0   56  517  921 1046]
40,50,20,Median,40,[   0   56  270  533  870 1046]
40,50,20,Mode,40,[   0   56  193  517  921 1046]
40,50,20,Median,40,[   0   56  817  921 1046]
40,50,20,Mode,40,[   0   56  193  817  921 1046]
40,50,20,Median,40,[   0   56  227  278  817  921 1046]
40,50,20,Mode,40,[   0   56  817  921 1046]
40,50,20,Median,40,[   0   56  227  278  817  921 1046]
40,50,20,Mode,40,[   0   56  817  921 1046]
40,50,20,Median,40,[   0   56  227  278  525  747  826  921 1046]
40,50,20,Mode,40,[   0   56  276  517  747  817  921 1046]
40,50,20,Median,40,[   0   56  227  278  517  747  817  921 1046]
40,50,20,Mode,40,[   0   56  276  517  747  817  921 1046]
40,50,20,Median,40,[   0   56  227  276  332  747  817  921 1046]
40,50,20,Mode,40,[   0   56  276  517  747  817  921 1046]
