St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1424 2017]
40,50,20,Mode,40,[   0 1052 2017]
40,50,20,Median,40,[   0  243 1568 2017]
40,50,20,Mode,40,[   0  243 1527 2017]
40,50,20,Median,40,[   0  243  710 1205 2017]
40,50,20,Mode,40,[   0  243 1052 1527 2017]
40,50,20,Median,40,[   0  243  710 1132 1433 1905 2017]
40,50,20,Mode,40,[   0  243 1052 1527 1947 2017]
40,50,20,Median,40,[   0  243  492  710 1132 1433 1905 2017]
40,50,20,Mode,40,[   0  436  775 1052 1527 1947 2017]
40,50,20,Median,40,[   0  243  492  710 1132 1411 1947 2017]
40,50,20,Mode,40,[   0  436  775 1052 1527 1947 2017]
40,50,20,Median,40,[   0  132  243  492  710 1132 1411 1947 2017]
40,50,20,Mode,40,[   0  132  436  775 1052 1527 1947 2017]
40,50,20,Median,40,[   0  132  243  532  710 1052 1205 1947 2017]
40,50,20,Mode,40,[   0  132  243  625 1052 1205 1383 1527 1947 2017]
40,50,20,Median,40,[   0  132  243  492  710 1052 1205 1411 1716 1947 2017]
40,50,20,Mode,40,[   0  132  436  775 1052 1205 1383 1527 1716 1947 2017]
