St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  101  193  263  381  633  689  827  949 1023 1180],10,252,56,118.0,1496.0037855791381,5.2340736,-0.028360166,26.42720410243189,6.785992205218591,0.04871978238224983,12.536453940537704,4.797230026043733
0,35,10,Mode,40,[   0   92  195  263  381  633  689  827  949 1022 1128 1180],11,252,52,107.27272727272727,1448.0863581185608,5.2804284,-0.03149928,24.59647698488061,6.282449267375495,0.047833435237407684,12.09003108968427,4.594063505850695
0,35,10,Median,40,[   0  101  193  263  381  633  684  745  827  949 1023 1180],11,252,51,107.27272727272727,1255.6112601498055,4.9170732,-0.030529466,24.056892553012926,7.12899825095116,0.041863154619932175,10.618067847196166,5.203394913092671
0,35,10,Mode,40,[   0   92  195  263  381  633  689  827  949 1022 1128 1180],11,252,52,107.27272727272727,1448.0863581185608,5.2804284,-0.03149928,24.59647698488061,6.282449267375495,0.047833435237407684,12.09003108968427,4.594063505850695
0,35,10,Median,40,[   0  101  193  263  381  633  684  745  827  949 1023 1180],11,252,51,107.27272727272727,1255.6112601498055,4.9170732,-0.030529466,24.056892553012926,7.12899825095116,0.041863154619932175,10.618067847196166,5.203394913092671
0,35,10,Mode,40,[   0   92  195  263  381  633  689  827  949 1022 1128 1180],11,252,52,107.27272727272727,1448.0863581185608,5.2804284,-0.03149928,24.59647698488061,6.282449267375495,0.047833435237407684,12.09003108968427,4.594063505850695
0,35,10,Median,40,[   0  101  193  263  381  562  633  684  745  827  897  949 1023 1180],13,181,51,90.76923076923077,951.2096350300575,4.592286,-0.03137719,20.58663930399914,7.281200462493694,0.039222948253154755,8.180906866238342,5.609938285854262
0,35,10,Mode,40,[   0   92  195  263  381  562  633  689  827  897  949 1022 1128 1180],13,181,52,90.76923076923077,1089.0007204795882,4.8836694,-0.032123152,21.03993387347538,6.6031139708983755,0.043731678277254105,9.22159750687682,5.111691258710034
0,35,10,Median,40,[   0  101  195  263  381  562  633  684  745  827  897  949 1023 1180],13,181,51,90.76923076923077,945.1195742419127,4.5798917,-0.031444695,20.578264714006714,7.283159865219868,0.038957688957452774,8.123701715166225,5.619897620637695
0,35,10,Mode,40,[   0   92  195  263  381  562  633  689  827  897  949 1022 1128 1180],13,181,52,90.76923076923077,1089.0007204795882,4.8836694,-0.032123152,21.03993387347538,6.6031139708983755,0.043731678277254105,9.22159750687682,5.111691258710034
0,35,15,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,8496.546301622646,6.5098557,0.023208037,56.22846761530151,4.182105743860402,0.06439422070980072,63.052646350148905,3.478241946431459
0,35,15,Mode,40,[   0  949 1180],2,949,231,590.0,6024.73361633202,5.6947,0.032869767,42.595950650945525,3.9440987820695996,0.032869767397642136,42.595950650945525,3.9440987820695996
0,35,15,Median,40,[   0  193  689 1022 1180],4,496,158,295.0,6916.769252199261,6.231895,0.02285,48.90427325350007,4.925294119303567,0.06630609184503555,53.212783090602755,3.8951934534664456
0,35,15,Mode,40,[   0  827  949 1180],3,827,122,393.3333333333333,6882.022467200213,8.463466,0.041092787,56.080173456667126,3.304894311528926,0.10869548469781876,51.32777308407897,2.6670554213451108
0,35,15,Median,40,[   0  193  665  853 1051 1180],5,472,129,236.0,3908.0787866420724,5.6828194,0.014073585,39.60590490323711,4.552812462635687,0.05220792070031166,30.246116980382375,4.013133477477913
0,35,15,Mode,40,[   0  633  949 1180],3,633,231,393.3333333333333,5414.852943164283,5.5256443,0.032952674,48.930126960937464,4.204808729524287,0.04872271418571472,39.140261485404,4.137606017114424
0,35,15,Median,40,[   0  217  665  853 1051 1180],5,448,129,236.0,4144.500701304324,5.7691154,0.01452402,40.93480239124011,4.596562653697079,0.05402029678225517,32.19932495287984,3.9654478915794273
0,35,15,Mode,40,[   0  263  633  949 1180],4,370,231,295.0,7240.637742891283,6.662987,0.02359139,51.35754374884597,4.866072883171784,0.07307085394859314,55.08092589747604,3.4526259530631784
0,35,15,Median,40,[   0  215  639  827  949 1180],5,424,122,236.0,4802.7076272373315,6.8156414,0.023751821,47.27782434811158,4.392202027206443,0.07879985123872757,37.492110907638384,3.2996165708917053
0,35,15,Mode,40,[   0  263  633  827  949 1180],5,370,122,236.0,4969.4176021232115,6.8830357,0.024075579,47.5839740769585,4.483446116156638,0.08097950369119644,38.85193675149345,3.247036402361988
0,35,15,Median,40,[   0  215  381  666  827  976 1128 1180],7,285,52,168.57142857142858,2493.5422753394528,5.270967,-0.018599633,31.46586181248674,6.136551221162733,0.04465062916278839,19.368825120421423,4.714818121386681
0,35,15,Mode,40,[   0  263  633  827  949 1180],5,370,122,236.0,4969.4176021232115,6.8830357,0.024075579,47.5839740769585,4.483446116156638,0.08097950369119644,38.85193675149345,3.247036402361988
0,35,15,Median,40,[   0  215  381  665  827  949 1025 1128 1180],8,284,52,147.5,2301.149086139751,5.5777106,-0.019675607,29.93714817406501,6.188165139085301,0.05009332299232483,18.231691894180297,4.467260678941804
0,35,15,Mode,40,[   0  263  633  827  949 1040 1128 1180],7,370,52,168.57142857142858,3426.194177799767,6.4926353,0.00436166,34.64234784808765,5.807560802689346,0.06990271806716919,27.079952734684344,3.3726485356060496
0,35,15,Median,40,[   0  215  381  633  689  827  949 1025 1128 1180],9,252,52,131.11111111111111,1675.2628353178475,5.168867,-0.0194038,27.1863848467164,6.026713407647245,0.045137740671634674,13.435817671839882,4.710799072986951
0,35,15,Mode,40,[   0  263  381  633  689  827  949 1040 1128 1180],9,263,52,131.11111111111111,1700.3569680952587,5.3698764,-0.019257851,27.553987437249294,6.831977801271904,0.050114572048187256,13.651860350997136,4.603724416822637
0,35,15,Median,40,[   0  193  263  381  633  689  827  949 1025 1128 1180],10,252,52,118.0,1253.5929842331927,4.8551245,-0.026914984,24.807302144826537,6.2499532068052215,0.03852936252951622,9.977015533548004,4.948506355585303
0,35,15,Mode,40,[   0  195  263  381  633  689  827  949 1040 1128 1180],10,252,52,118.0,1314.3835017826298,5.017753,-0.023550164,25.345456428802784,6.700709443845279,0.044031620025634766,10.49876696082612,4.783583355013292
0,35,15,Median,40,[   0  101  193  263  381  633  689  827  949 1025 1128 1180],11,252,52,107.27272727272727,1464.6654272064432,5.34181,-0.028073061,24.725760643009227,6.45911836694658,0.04988720640540123,12.177024224446656,4.527075280455665
0,35,15,Mode,40,[   0   92  195  263  381  633  689  827  949 1040 1128 1180],11,252,52,107.27272727272727,1515.8265461763642,5.4665365,-0.02491664,25.209408839733683,6.829718666886609,0.05446266382932663,12.613571459297907,4.387491278553719
0,35,15,Median,40,[   0  101  193  263  381  633  684  827  949 1025 1128 1180],11,252,51,107.27272727272727,1462.4751244894383,5.351351,-0.028309664,24.76814766426621,6.489975836536098,0.04923095181584358,12.15357679458705,4.5230094615131105
0,35,15,Mode,40,[   0   92  195  263  381  633  689  827  949 1040 1128 1180],11,252,52,107.27272727272727,1515.8265461763642,5.4665365,-0.02491664,25.209408839733683,6.829718666886609,0.05446266382932663,12.613571459297907,4.387491278553719
0,35,15,Median,40,[   0  101  193  263  381  633  684  827  949 1025 1128 1180],11,252,51,107.27272727272727,1462.4751244894383,5.351351,-0.028309664,24.76814766426621,6.489975836536098,0.04923095181584358,12.15357679458705,4.5230094615131105
0,35,15,Mode,40,[   0   92  195  263  381  633  689  827  949 1040 1128 1180],11,252,52,107.27272727272727,1515.8265461763642,5.4665365,-0.02491664,25.209408839733683,6.829718666886609,0.05446266382932663,12.613571459297907,4.387491278553719
0,35,15,Median,40,[   0  101  193  263  381  464  633  684  740  827  949 1025 1128 1180],13,169,51,90.76923076923077,1175.0817726420717,4.891873,-0.030141896,21.127267115962553,6.795173865712444,0.043175458908081055,9.839938813809512,5.042819498592604
0,35,15,Mode,40,[   0   92  195  263  381  464  633  689  827  949 1040 1128 1180],12,169,52,98.33333333333333,1408.2828706640257,5.2653546,-0.025627244,23.244245687352738,6.816066868362181,0.05256451666355133,11.71714787313574,4.5687657332958
0,35,15,Median,40,[   0  101  195  263  381  464  633  684  740  827  949 1025 1128 1180],13,169,51,90.76923076923077,1168.991711853927,4.879478,-0.030212192,21.118815507141317,6.797092326481423,0.042910199612379074,9.782733662737396,5.052778833376038
0,35,15,Mode,40,[   0   92  195  263  381  464  633  689  827  949 1040 1128 1180],12,169,52,98.33333333333333,1408.2828706640257,5.2653546,-0.025627244,23.244245687352738,6.816066868362181,0.05256451666355133,11.71714787313574,4.5687657332958
0,35,20,Median,40,[   0  195  841 1180],3,646,195,393.3333333333333,8044.504668230818,6.3693056,0.021555796,53.243196280657,4.2092242913062385,0.06086859852075577,59.37865132698366,3.561543882180728
0,35,20,Mode,40,[   0  949 1180],2,949,231,590.0,6024.73361633202,5.6947,0.032869767,42.595950650945525,3.9440987820695996,0.032869767397642136,42.595950650945525,3.9440987820695996
0,35,20,Median,40,[   0  195  689 1025 1180],4,494,155,295.0,7108.667386992419,6.297446,0.021999773,49.187749303547264,4.8766464425834,0.06604709476232529,54.47054573059777,3.8524782487396863
0,35,20,Mode,40,[   0  827  949 1180],3,827,122,393.3333333333333,6882.022467200213,8.463466,0.041092787,56.080173456667126,3.304894311528926,0.10869548469781876,51.32777308407897,2.6670554213451108
0,35,20,Median,40,[   0  195  647  853 1051 1180],5,452,129,236.0,3914.9410064279728,5.6612797,0.013212366,38.867947581481104,4.661885559223922,0.051626719534397125,30.219324610560058,4.010163038574586
0,35,20,Mode,40,[   0  633  949 1180],3,633,231,393.3333333333333,5414.852943164283,5.5256443,0.032952674,48.930126960937464,4.204808729524287,0.04872271418571472,39.140261485404,4.137606017114424
0,35,20,Median,40,[   0  224  654  853 1051 1180],5,430,129,236.0,4186.932111262225,5.7763176,0.014044186,40.65069095008871,4.620625577841804,0.05402444675564766,32.481946635841865,3.9425468873393674
0,35,20,Mode,40,[   0  215  633  949 1180],4,418,215,295.0,7070.508466899447,6.618913,0.024670586,51.32798135288087,4.763798675660336,0.07179009914398193,53.87051358819921,3.4559205121250236
0,35,20,Median,40,[   0  215  666  853 1051 1180],5,451,129,236.0,4145.1104173581825,5.769743,0.015012579,41.04417339356269,4.6018961971593395,0.05412107706069946,32.228725552422425,3.9691057924330657
0,35,20,Mode,40,[   0  215  633  949 1180],4,418,215,295.0,7070.508466899447,6.618913,0.024670586,51.32798135288087,4.763798675660336,0.07179009914398193,53.87051358819921,3.4559205121250236
0,35,20,Median,40,[   0  215  441  665  829 1022 1128 1180],7,226,52,168.57142857142858,2442.9272323402033,5.177927,-0.015887337,29.739586092537778,6.935740261389222,0.045626673847436905,19.01061537192294,4.941713430426652
0,35,20,Mode,40,[   0  215  381  633  827  949 1128 1180],7,252,52,168.57142857142858,2984.2251867921113,5.744627,-0.01517322,33.65798731602636,5.800552003352225,0.05615214630961418,23.19894412363965,4.421421592437592
0,35,20,Median,40,[   0  215  441  647  827  949 1025 1128 1180],8,226,52,147.5,2440.99055431029,5.6067324,-0.016228877,29.47517676490346,6.401859126168176,0.05239657685160637,19.28388503023518,4.5726979913022205
0,35,20,Mode,40,[   0  215  381  633  827  949 1040 1128 1180],8,252,52,147.5,2511.877418169431,5.880576,-0.015252805,30.50840459607576,6.572787397138132,0.05911584571003914,19.856098562768626,4.129281576883914
0,35,20,Median,40,[   0  215  439  633  704  827  949 1025 1128 1180],9,224,52,131.11111111111111,1796.8862866177549,5.14078,-0.017109312,26.94305222305798,6.254679115064724,0.046182431280612946,14.399727643095204,4.88014903835329
0,35,20,Mode,40,[   0  215  381  633  689  827  949 1040 1128 1180],9,252,52,131.11111111111111,1755.6346271526588,5.3699627,-0.015031902,27.812974392207767,6.511029863737555,0.051734089851379395,14.131833314588174,4.509087179238946
0,35,20,Median,40,[   0  193  264  439  633  704  827  949 1025 1128 1180],10,194,52,118.0,1280.890121274115,4.838984,-0.022822648,24.77271544115833,6.3063135192827655,0.039213042706251144,10.18482454592794,5.029824126921159
0,35,20,Mode,40,[   0  215  263  381  633  689  827  949 1040 1128 1180],10,252,48,118.0,1269.9646314871752,5.0085635,-0.021276433,25.344602895212134,6.654765325304041,0.044773541390895844,10.083064668704745,4.796863979798548
0,35,20,Median,40,[   0  102  195  264  439  633  704  827  949 1025 1128 1180],11,194,52,107.27272727272727,1488.4300010707282,5.32647,-0.025314912,24.73024667938533,6.5141974078215865,0.050602931529283524,12.366231970641216,4.60616882620081
0,35,20,Mode,40,[   0   92  215  263  381  633  689  827  949 1040 1128 1180],11,252,48,107.27272727272727,1431.902367390088,5.355616,-0.023979615,24.989074447045045,6.667360114418866,0.052811313420534134,11.817192041823617,4.481398361712255
0,35,20,Median,40,[   0  102  195  264  408  637  704  827  949 1025 1128 1180],11,229,52,107.27272727272727,1480.0022858297064,5.336011,-0.026673554,24.681542665401192,6.510158502725774,0.049823664128780365,12.31651216445035,4.586243512738944
0,35,20,Mode,40,[   0   92  215  263  381  573  633  689  827  949 1040 1128 1180],12,192,48,98.33333333333333,1322.8378590826785,5.173466,-0.024033418,22.98470255599787,6.686297746218705,0.04943738877773285,10.90383565701086,4.706494726146455
0,35,20,Median,40,[   0  102  195  264  408  633  685  829  949 1025 1128 1180],11,225,52,107.27272727272727,1479.1072625001987,5.353139,-0.026236434,24.814108332327354,6.656578083116151,0.050691068172454834,12.292693237639345,4.6214145184265885
0,35,20,Mode,40,[   0   92  215  263  381  573  633  689  740  827  949 1040 1128 1180],13,192,48,90.76923076923077,1139.2969737948822,4.899745,-0.025620552,21.250784328250013,7.025929159682597,0.04442158341407776,9.457722139984815,5.064253437888069
0,35,20,Median,40,[   0  103  195  264  381  460  633  685  829  949 1025 1128 1180],12,173,52,98.33333333333333,1379.8069684485783,5.223328,-0.02935409,22.985782326113164,6.434276946069901,0.0487443208694458,11.481228134029784,4.538816994494799
0,35,20,Mode,40,"[   0   92  215  263  381  464  573  633  689  740  827  949 1040 1128
 1180]",14,123,48,84.28571428571429,1061.131867210329,4.7156982,-0.026259754,19.814071135137105,7.215177981844515,0.04265125095844269,8.812198179353798,5.35232197064399
0,35,20,Median,40,"[   0  102  195  264  381  460  633  685  740  829  897  949 1025 1128
 1180]",14,173,52,84.28571428571429,1002.1168814133027,4.8089466,-0.03044753,19.962322059351862,6.681660437393772,0.042879704385995865,8.52054182258566,5.003285805347257
0,35,20,Mode,40,"[   0   92  215  263  381  464  573  633  689  740  827  949 1040 1128
 1180]",14,123,48,84.28571428571429,1061.131867210329,4.7156982,-0.026259754,19.814071135137105,7.215177981844515,0.04265125095844269,8.812198179353798,5.35232197064399
0,40,10,Median,40,[   0  195  820 1180],3,625,195,393.3333333333333,8769.62825316901,6.591649,0.024567788,58.01674832193645,4.1680009325202585,0.06653138995170593,65.29043509090731,3.4298677459081945
0,40,10,Mode,40,[   0  263  949 1180],3,686,231,393.3333333333333,4411.228247121293,4.849378,0.0025583818,30.94633348532147,5.336727168707756,0.020331453531980515,30.55143876055434,4.948052722566403
0,40,10,Median,40,[   0  195  708  978 1180],4,513,195,295.0,6946.934121456845,6.545906,0.024924291,51.36066650054779,4.48144389576875,0.06996960192918777,52.980099368498,3.553994087638476
0,40,10,Mode,40,[   0  263  633  949 1180],4,370,231,295.0,7240.637742891283,6.662987,0.02359139,51.35754374884597,4.866072883171784,0.07307085394859314,55.08092589747604,3.4526259530631784
0,40,10,Median,40,[   0  215  708  978 1180],4,493,202,295.0,7247.544754703616,6.6363826,0.024644358,52.83995332512244,4.484927808118991,0.0719309002161026,55.331476523905785,3.515869741268538
0,40,10,Mode,40,[   0  263  633  949 1180],4,370,231,295.0,7240.637742891283,6.662987,0.02359139,51.35754374884597,4.866072883171784,0.07307085394859314,55.08092589747604,3.4526259530631784
0,40,10,Median,40,[   0  215  681  846 1180],4,466,165,295.0,4688.808938873218,5.829412,0.02035704,50.88975592139793,4.922594753761238,0.0582561194896698,37.074758203161345,4.042823980843092
0,40,10,Mode,40,[   0  263  633  949 1180],4,370,231,295.0,7240.637742891283,6.662987,0.02359139,51.35754374884597,4.866072883171784,0.07307085394859314,55.08092589747604,3.4526259530631784
0,40,10,Median,40,[   0  215  679  827  949 1180],5,464,122,236.0,4665.1041045549355,6.786249,0.026147213,48.67573532764279,4.315985538373472,0.07780076563358307,36.62860757927949,3.2624272563337318
0,40,10,Mode,40,[   0  263  633  827  949 1180],5,370,122,236.0,4969.4176021232115,6.8830357,0.024075579,47.5839740769585,4.483446116156638,0.08097950369119644,38.85193675149345,3.247036402361988
0,40,10,Median,40,[   0  193  263  676  824  949 1180],6,413,70,196.66666666666666,2880.7208892911804,5.9089327,0.0011824537,40.46788740986525,4.788610330395017,0.05709574371576309,22.470139752526105,3.8275556800645054
0,40,10,Mode,40,[   0  165  263  633  827  949 1128 1180],7,370,52,168.57142857142858,3005.049069333964,5.913708,0.0017190141,33.83446886524077,5.676206220905989,0.05933940038084984,23.23515253258145,4.009014664135248
0,40,10,Median,40,[   0  193  263  635  689  827  949 1180],7,372,54,168.57142857142858,1878.3573048328,5.293816,-0.0015167301,34.42587367269297,5.152426215938334,0.050234097987413406,14.630381302069138,4.349072542932174
0,40,10,Mode,40,[   0  165  263  633  689  827  949 1128 1180],8,370,52,147.5,1986.3959462182504,5.333096,-0.002854416,30.261055588460362,6.085962369889342,0.05158001184463501,15.45372112800663,4.437778838572024
0,40,10,Median,40,[   0  193  263  381  637  689  827  949 1180],8,256,52,147.5,1597.5728480711334,4.8480268,-0.013925302,29.994798569034344,6.121004044575764,0.041765760630369186,12.552749985231888,5.051606256840758
0,40,10,Mode,40,[   0  165  263  381  633  689  827  949 1128 1180],9,252,52,131.11111111111111,1661.5854594232994,4.940712,-0.020728284,26.9377292112631,6.892947506144743,0.04394737631082535,13.052017965970776,5.077934988906662
0,40,10,Median,40,[   0  193  263  381  637  689  827  949 1022 1180],9,256,52,131.11111111111111,1263.3047504496976,4.6996164,-0.02845845,26.733377016785283,6.497852814681406,0.03370550647377968,10.198172710842544,5.239206065897079
0,40,10,Mode,40,[   0  165  263  381  633  689  827  949 1022 1128 1180],10,252,52,118.0,1365.896955693523,4.9289875,-0.028990412,24.599986343474985,6.801029325120095,0.040242750197649,10.997751692130263,5.00729374086499
0,40,10,Median,40,[   0   92  193  263  381  637  689  827  949 1022 1180],10,256,52,118.0,1490.4188041756904,5.232847,-0.030564414,26.364295043069756,6.649409921433755,0.04641466587781906,12.56212731496402,4.750055503411964
0,40,10,Mode,40,[   0   92  165  263  381  633  689  827  949 1022 1128 1180],11,252,52,107.27272727272727,1459.4604158361822,5.2924156,-0.033266716,24.008555921667515,6.605194512764214,0.04665212333202362,12.10469496433232,4.583298369826734
0,40,10,Median,40,[   0   92  193  263  381  633  685  827  949 1022 1180],10,252,52,118.0,1500.204674723319,5.247808,-0.030501766,26.455444811955633,6.732803272107878,0.04768780618906021,12.628739435302005,4.765201517399132
0,40,10,Mode,40,[   0   92  165  263  381  633  689  827  949 1022 1128 1180],11,252,52,107.27272727272727,1459.4604158361822,5.2924156,-0.033266716,24.008555921667515,6.605194512764214,0.04665212333202362,12.10469496433232,4.583298369826734
0,40,10,Median,40,[   0   92  193  263  381  637  685  827  949 1022 1180],10,256,48,118.0,1488.10271620936,5.2407513,-0.03084918,26.38722878774307,6.693414531133202,0.04611048102378845,12.541726400874794,4.748354381259439
0,40,10,Mode,40,[   0   92  165  263  381  633  689  827  949 1022 1128 1180],11,252,52,107.27272727272727,1459.4604158361822,5.2924156,-0.033266716,24.008555921667515,6.605194512764214,0.04665212333202362,12.10469496433232,4.583298369826734
0,40,10,Median,40,[   0   92  195  263  381  637  685  827  949 1022 1180],10,256,48,118.0,1479.8386089874475,5.225394,-0.030906022,26.375487910225917,6.6837535531502095,0.04577755182981491,12.464024789888672,4.761154351450823
0,40,10,Mode,40,[   0   92  195  263  381  633  689  827  949 1022 1128 1180],11,252,52,107.27272727272727,1448.0863581185608,5.2804284,-0.03149928,24.59647698488061,6.282449267375495,0.047833435237407684,12.09003108968427,4.594063505850695
0,40,10,Median,40,[   0   92  195  263  381  637  685  822  949 1022 1180],10,256,48,118.0,1466.4017708897204,5.1943746,-0.03084336,26.42705398174911,6.689124504432817,0.04473206773400307,12.356498923349191,4.7742934040031635
0,40,10,Mode,40,[   0   92  195  263  381  633  689  827  949 1022 1128 1180],11,252,52,107.27272727272727,1448.0863581185608,5.2804284,-0.03149928,24.59647698488061,6.282449267375495,0.047833435237407684,12.09003108968427,4.594063505850695
0,40,15,Median,40,[   0  195  827 1180],3,632,195,393.3333333333333,8523.224201371711,6.518529,0.023203578,56.32740066106625,4.1949554105605165,0.06467270851135254,63.28196300422345,3.471752652407738
0,40,15,Mode,40,[   0  263  949 1180],3,686,231,393.3333333333333,4411.228247121293,4.849378,0.0025583818,30.94633348532147,5.336727168707756,0.020331453531980515,30.55143876055434,4.948052722566403
0,40,15,Median,40,[   0  195  704 1025 1180],4,509,155,295.0,6997.765915912482,6.274832,0.021310063,48.74876470816233,4.8185937595107475,0.0649995431303978,53.44258057186041,3.8507140671023294
0,40,15,Mode,40,[   0  263  827  949 1180],4,564,122,295.0,6889.874101725069,7.80625,0.02109503,50.70412548224419,3.879964433407828,0.09685704857110977,51.76877950310202,3.0949309181808187
0,40,15,Median,40,[   0  195  676  847 1058 1180],5,481,122,236.0,3914.2947829710106,5.7451167,0.014859704,41.158169329437904,4.464125248093181,0.05193785950541496,30.472436249155848,3.9555421498319148
0,40,15,Mode,40,[   0  263  639  949 1180],4,376,231,295.0,7245.71126084025,6.6658463,0.023676192,51.43413479240689,4.890542316344587,0.07314277440309525,55.0585420527885,3.4521936877905923
0,40,15,Median,40,[   0  221  676  847 1058 1180],5,455,122,236.0,4144.7032035684815,5.8246317,0.015458324,42.4986191205266,4.493562795257913,0.053813107311725616,32.40328219526618,3.913131654046253
0,40,15,Mode,40,[   0  263  639  949 1180],4,376,231,295.0,7245.71126084025,6.6658463,0.023676192,51.43413479240689,4.890542316344587,0.07314277440309525,55.0585420527885,3.4521936877905923
0,40,15,Median,40,[   0  221  650  827  976 1180],5,429,149,236.0,4190.757371064828,6.1261954,0.018835695,43.78611203500638,4.519069040989694,0.06310313940048218,32.5563616506801,3.643461478358897
0,40,15,Mode,40,[   0  263  639  827  949 1180],5,376,122,236.0,4901.56420319862,6.843197,0.023459686,47.28037158476443,4.588981982237351,0.07992973923683167,38.285565288273176,3.265449619918429
0,40,15,Median,40,[   0  215  390  676  827  976 1180],6,286,149,196.66666666666666,2813.7388823954634,5.3496847,-0.0035118568,37.09732636743577,6.150679964354292,0.051043979823589325,22.056250479514176,4.733979252148239
0,40,15,Mode,40,[   0  263  639  827  949 1180],5,376,122,236.0,4901.56420319862,6.843197,0.023459686,47.28037158476443,4.588981982237351,0.07992973923683167,38.285565288273176,3.265449619918429
0,40,15,Median,40,[   0  193  264  633  689  827  976 1180],7,369,56,168.57142857142858,1546.2800329470676,4.8788915,-0.0056999386,32.07981876574383,5.272468353221309,0.04093712195754051,11.931801536995977,4.580028115014592
0,40,15,Mode,40,[   0  195  263  639  689  827  949 1128 1180],8,376,50,147.5,1723.3015025340671,5.195642,-0.014071209,30.178142964555732,5.28693202001779,0.043022509664297104,13.329189852805523,4.4496889456906406
0,40,15,Median,40,[   0  193  263  390  633  696  827  976 1180],8,243,63,147.5,1289.3204825659254,4.391905,-0.01700831,27.807748345628443,6.307805042951648,0.03425823897123337,10.03323333089364,5.402107233908582
0,40,15,Mode,40,[   0  195  263  381  639  689  827  949 1128 1180],9,258,50,131.11111111111111,1509.7001950927802,4.822403,-0.024720173,26.911936633325528,6.055316052399645,0.0380801185965538,11.774798897286553,5.038936954816401
