St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  289  817 1180]
40,50,20,Mode,40,[   0  270  721 1180]
40,50,20,Median,40,[   0  289  721 1180]
40,50,20,Mode,40,[   0  270  721 1180]
40,50,20,Median,40,[   0  270  721 1180]
40,50,20,Mode,40,[   0  270  721 1180]
40,50,20,Median,40,[   0  270  720 1180]
40,50,20,Mode,40,[   0  270  721  817 1180]
40,50,20,Median,40,[   0  270  389  616  721  884 1051 1180]
40,50,20,Mode,40,[   0  270  389  637  721  817 1180]
40,50,20,Median,40,[   0  270  389  616  721  887 1051 1180]
40,50,20,Mode,40,[   0  270  389  637  721  887 1051 1180]
40,50,20,Median,40,[   0  270  380  451  616  721  887 1051 1180]
40,50,20,Mode,40,[   0  270  389  451  721  887 1051 1180]
40,50,20,Median,40,[   0  270  380  451  616  721  887 1051 1109 1180]
40,50,20,Mode,40,[   0  270  389  451  721  887 1051 1180]
40,50,20,Median,40,[   0  212  270  380  451  616  721  817  887 1051 1109 1180]
40,50,20,Mode,40,[   0  212  270  389  451  637  721  817  887 1051 1109 1180]
