St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1673 1911]
40,50,20,Mode,40,[   0 1586 1911]
40,50,20,Median,40,[   0  636 1673 1911]
40,50,20,Mode,40,[   0  636 1586 1911]
40,50,20,Median,40,[   0  636 1586 1777 1911]
40,50,20,Mode,40,[   0  636 1586 1798 1911]
40,50,20,Median,40,[   0  204  415 1586 1777 1911]
40,50,20,Mode,40,[   0  201  415 1586 1798 1911]
40,50,20,Median,40,[   0  201  415 1586 1777 1911]
40,50,20,Mode,40,[   0  201  415 1586 1798 1911]
40,50,20,Median,40,[   0  201  415 1586 1777 1911]
40,50,20,Mode,40,[   0  201  415 1586 1798 1911]
40,50,20,Median,40,[   0  201  415 1586 1777 1911]
40,50,20,Mode,40,[   0  201  415 1586 1798 1911]
40,50,20,Median,40,[   0  201  249  296  415 1586 1777 1911]
40,50,20,Mode,40,[   0  201  249  296  415 1586 1798 1911]
40,50,20,Median,40,[   0  201  249  296  415 1586 1798 1911]
40,50,20,Mode,40,[   0  201  249  296  415 1586 1798 1911]
