St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1786 2019]
40,50,20,Mode,40,[   0  677 1923 2019]
40,50,20,Median,40,[   0  583 1225 2019]
40,50,20,Mode,40,[   0  677 1923 2019]
40,50,20,Median,40,[   0  392 1225 2019]
40,50,20,Mode,40,[   0  392  677 1923 2019]
40,50,20,Median,40,[   0 1225 1740 1923 2019]
40,50,20,Mode,40,[   0  392  677 1740 1923 2019]
40,50,20,Median,40,[   0 1740 1923 2019]
40,50,20,Mode,40,[   0  392  677 1740 1923 2019]
40,50,20,Median,40,[   0  677 1740 1923 2019]
40,50,20,Mode,40,[   0  539  677 1740 1923 2019]
40,50,20,Median,40,[   0  677 1002 1571 1740 1923 2019]
40,50,20,Mode,40,[   0  539  677 1571 1740 1923 2019]
40,50,20,Median,40,[   0  583  677 1571 1740 1923 2019]
40,50,20,Mode,40,[   0  583  677 1571 1740 1923 2019]
40,50,20,Median,40,[   0  583  677 1571 1740 1923 2019]
40,50,20,Mode,40,[   0  583  677 1571 1740 1923 2019]
