St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  106  863 1046]
40,50,20,Mode,40,[   0   90  979 1046]
40,50,20,Median,40,[   0  106  576 1046]
40,50,20,Mode,40,[   0   90  576  979 1046]
40,50,20,Median,40,[   0  106  646 1046]
40,50,20,Mode,40,[   0   90  576  979 1046]
40,50,20,Median,40,[   0  106  838  979 1046]
40,50,20,Mode,40,[   0   90  838  979 1046]
40,50,20,Median,40,[   0   90  200  838  979 1046]
40,50,20,Mode,40,[   0   90  200  838  979 1046]
40,50,20,Median,40,[   0   90  200  404  576  682  838  979 1046]
40,50,20,Mode,40,[   0   90  200  576  682  838  979 1046]
40,50,20,Median,40,[   0   90  200  337  404  576  682  838  979 1046]
40,50,20,Mode,40,[   0   90  200  337  404  576  682  838  979 1046]
40,50,20,Median,40,[   0   90  200  337  404  576  682  838  979 1046]
40,50,20,Mode,40,[   0   90  200  337  404  576  682  838  979 1046]
40,50,20,Median,40,[   0   90  200  337  404  576  682  838  979 1046]
40,50,20,Mode,40,[   0   90  200  337  404  576  682  838  979 1046]
