St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  522 1046]
40,50,20,Mode,40,[   0  266  522 1046]
40,50,20,Median,40,[   0   55  570 1046]
40,50,20,Mode,40,[   0  110  266  522 1046]
40,50,20,Median,40,[   0  266  522  717 1046]
40,50,20,Mode,40,[   0  110  266  522  717 1046]
40,50,20,Median,40,[   0   55  266  398  522  717 1046]
40,50,20,Mode,40,[   0  110  266  398  522  717 1046]
40,50,20,Median,40,[   0  266  398  522  717  888 1046]
40,50,20,Mode,40,[   0  110  266  398  522  717  888 1046]
40,50,20,Median,40,[   0  266  330  398  522  717  888 1046]
40,50,20,Mode,40,[   0  110  266  330  398  522  717  888 1046]
40,50,20,Median,40,[   0  110  266  330  398  522  717  888 1046]
40,50,20,Mode,40,[   0   55  110  266  330  398  522  717  888 1046]
40,50,20,Median,40,[   0  110  266  330  398  522  570  717  888 1046]
40,50,20,Mode,40,[   0   55  110  266  330  398  522  570  717  888 1046]
40,50,20,Median,40,[   0  110  266  330  398  442  522  570  717  888 1046]
40,50,20,Mode,40,[   0   55  110  266  330  398  442  522  570  717  888 1046]
