St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 1046]
40,50,20,Mode,40,[   0  529  937 1046]
40,50,20,Median,40,[   0  143  930 1046]
40,50,20,Mode,40,[   0  529  937 1046]
40,50,20,Median,40,[   0  529  679 1046]
40,50,20,Mode,40,[   0  190  529  781  937 1046]
40,50,20,Median,40,[   0  529  644 1046]
40,50,20,Mode,40,[   0  529  592  781  937 1046]
40,50,20,Median,40,[   0  529  679  853 1046]
40,50,20,Mode,40,[   0  529  679  781 1046]
40,50,20,Median,40,[   0  529  644  880 1046]
40,50,20,Mode,40,[   0  529  592  781  937 1046]
40,50,20,Median,40,[   0  529  678  781 1046]
40,50,20,Mode,40,[   0  529  679  781 1046]
40,50,20,Median,40,[   0  529  673  760 1046]
40,50,20,Mode,40,[   0  529  679  781 1046]
40,50,20,Median,40,[   0  373  529  673  760  880  937 1046]
40,50,20,Mode,40,[   0  529  679  781 1046]
