St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1490 2019]
40,50,20,Mode,40,[   0  671 2019]
40,50,20,Median,40,[   0  671 1500 2019]
40,50,20,Mode,40,[   0  145 2019]
40,50,20,Median,40,[   0  261  671 1112 1635 2019]
40,50,20,Mode,40,[   0  145 1331 1691 2019]
40,50,20,Median,40,[   0  658 1415 1691 2019]
40,50,20,Mode,40,[   0  145 1331 1691 2019]
40,50,20,Median,40,[   0  131  338  658 1415 1691 2019]
40,50,20,Mode,40,[   0  145  365  671 1331 1691 2019]
40,50,20,Median,40,[   0  131  338  658 1415 1878 2019]
40,50,20,Mode,40,[   0  145 1863 2019]
40,50,20,Median,40,[   0  131  338 1074 1415 1878 2019]
40,50,20,Mode,40,[   0  145  865 1009 1863 2019]
40,50,20,Median,40,[   0  131  338 1074 1490 1878 2019]
40,50,20,Mode,40,[   0  145  865 1009 1331 1490 1691 1863 2019]
40,50,20,Median,40,[   0  131  337  583  664 1074 1331 1490 1878 2019]
40,50,20,Mode,40,[   0  145  583  671 1331 1490 1691 1863 2019]
