St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1197]
40,50,20,Mode,40,[   0  196 1197]
40,50,20,Median,40,[   0  188  335 1197]
40,50,20,Mode,40,[   0  196 1197]
40,50,20,Median,40,[   0  188  335  787 1016 1197]
40,50,20,Mode,40,[   0  196 1197]
40,50,20,Median,40,[   0  188  335  787 1016 1197]
40,50,20,Mode,40,[   0  196 1197]
40,50,20,Median,40,[   0  112  196  335  787 1016 1197]
40,50,20,Mode,40,[   0  137  196  335  815 1197]
40,50,20,Median,40,[   0  112  196  335  815 1016 1197]
40,50,20,Mode,40,[   0  137  196  335  659  815 1197]
40,50,20,Median,40,[   0   41  137  196  335  659  815 1016 1197]
40,50,20,Mode,40,[   0   41  137  196  335  659  815 1197]
40,50,20,Median,40,[   0   41  137  196  335  659  815  965 1017 1197]
40,50,20,Mode,40,[   0   41  137  196  335  965 1016 1197]
40,50,20,Median,40,[   0   41  137  196  370  965 1017 1197]
40,50,20,Mode,40,[   0   41  137  196  370  965 1016 1197]
