St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  597 2019]
40,50,20,Mode,40,[   0  728 1164 2019]
40,50,20,Median,40,[   0  491 1812 2019]
40,50,20,Mode,40,[   0  728 1164 1812 2019]
40,50,20,Median,40,[   0  438  728 1237 1812 2019]
40,50,20,Mode,40,[   0  490  728 1164 1812 2019]
40,50,20,Median,40,[   0  491  811 1237 1812 2019]
40,50,20,Mode,40,[   0  490  728 1164 1812 2019]
40,50,20,Median,40,[   0  490  945 1237 1812 2019]
40,50,20,Mode,40,[   0  490  728  897 1164 1812 2019]
40,50,20,Median,40,[   0  195  490  945 1212 1812 2019]
40,50,20,Mode,40,[   0  490  728  897 1164 1812 2019]
40,50,20,Median,40,[   0  195  490  597  945 1212 1812 2019]
40,50,20,Mode,40,[   0  490  597  897 1164 1812 2019]
40,50,20,Median,40,[   0  195  490  597  945 1164 1349 1955 2019]
40,50,20,Mode,40,[   0  490  597  897 1164 1812 2019]
40,50,20,Median,40,[   0  490  597  945 1164 1349 1955 2019]
40,50,20,Mode,40,[   0  490  597  897 1164 1812 2019]
