St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155 1180]
40,50,20,Mode,40,[   0   51 1180]
40,50,20,Median,40,[   0  654  891 1180]
40,50,20,Mode,40,[   0   51  547  795 1180]
40,50,20,Median,40,[   0  130  795  928 1180]
40,50,20,Mode,40,[   0   51  795  928 1180]
40,50,20,Median,40,[   0  130  274  654  866 1180]
40,50,20,Mode,40,[   0   51  228  547  982 1180]
40,50,20,Median,40,[   0  130  274  654  910 1180]
40,50,20,Mode,40,[   0   51  228  547  795  928 1080 1180]
40,50,20,Median,40,[   0   51  654  910 1180]
40,50,20,Mode,40,[   0   51  547  795  928 1080 1180]
40,50,20,Median,40,[   0   51  659  910 1180]
40,50,20,Mode,40,[   0   51  654  928 1180]
40,50,20,Median,40,[   0   51  155  228  659  910 1180]
40,50,20,Mode,40,[   0   51  130  228  654  928 1080 1180]
40,50,20,Median,40,[   0   51  155  228  659  795  892 1180]
40,50,20,Mode,40,[   0   51  130  228  654  795  892 1180]
