St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 1180]
40,50,20,Mode,40,[   0 1040 1180]
40,50,20,Median,40,[   0  735 1180]
40,50,20,Mode,40,[   0  795 1180]
40,50,20,Median,40,[   0  735 1180]
40,50,20,Mode,40,[   0  795 1180]
40,50,20,Median,40,[   0   67  280  697  800 1180]
40,50,20,Mode,40,[   0   67  328  735  795 1180]
40,50,20,Median,40,[   0   67  208  328  703  800 1040 1180]
40,50,20,Mode,40,[   0   67  190  328  735  795 1040 1180]
40,50,20,Median,40,[   0   67  227  328  700  800  915 1040 1180]
40,50,20,Mode,40,[   0   67  190  328  735  795  913 1040 1180]
40,50,20,Median,40,[   0   67  208  328  703  800  915 1040 1180]
40,50,20,Mode,40,[   0   67  190  328  735  795  913 1040 1180]
40,50,20,Median,40,[   0   67  208  328  703  800  915 1040 1133 1180]
40,50,20,Mode,40,[   0   67  190  328  735  795  913 1040 1133 1180]
40,50,20,Median,40,[   0   67  208  328  697  800  915 1040 1133 1180]
40,50,20,Mode,40,[   0   67  190  328  675  735  795  913 1040 1133 1180]
