St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  959 1180]
40,50,20,Mode,40,[   0  799 1180]
40,50,20,Median,40,[   0  799  968 1180]
40,50,20,Mode,40,[   0  799  968 1180]
40,50,20,Median,40,[   0  799  968 1180]
40,50,20,Mode,40,[   0  799  968 1180]
40,50,20,Median,40,[   0  646  799  990 1180]
40,50,20,Mode,40,[   0  414  646  799  968 1180]
40,50,20,Median,40,[   0  799  968 1090 1180]
40,50,20,Mode,40,[   0  799  968 1090 1180]
40,50,20,Median,40,[   0  799  898  968 1090 1180]
40,50,20,Mode,40,[   0  414  646  799  898  968 1090 1180]
40,50,20,Median,40,[   0  364  414  646  799  898  968 1090 1180]
40,50,20,Mode,40,[   0  364  414  646  799  898  968 1090 1180]
40,50,20,Median,40,[   0  364  414  646  799  898  968 1012 1090 1180]
40,50,20,Mode,40,[   0  364  414  646  799  898  968 1012 1090 1180]
40,50,20,Median,40,[   0  364  414  646  799  898  968 1012 1090 1135 1180]
40,50,20,Mode,40,[   0  364  414  646  799  898  968 1012 1090 1135 1180]
