St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 1549 2020]
40,50,20,Mode,40,[   0  600 1150 2020]
40,50,20,Median,40,[   0  496 1406 2020]
40,50,20,Mode,40,[   0  600 1150 1640 2020]
40,50,20,Median,40,[   0  600 1406 2020]
40,50,20,Mode,40,[   0  600 1150 1640 2020]
40,50,20,Median,40,[   0  600 1508 2020]
40,50,20,Mode,40,[   0  600 1508 2020]
40,50,20,Median,40,[   0  600 1549 2020]
40,50,20,Mode,40,[   0  600 1508 2020]
40,50,20,Median,40,[   0  268  482  614 1150 1406 1549 2020]
40,50,20,Mode,40,[   0  268  496  600 1150 1508 2020]
40,50,20,Median,40,[   0  268  482  614 1150 1406 1532 1640 1861 2020]
40,50,20,Mode,40,[   0  268  496  600 1150 1406 1508 1640 1861 2020]
40,50,20,Median,40,[   0  268  482  614 1150 1406 1532 1640 1861 2020]
40,50,20,Mode,40,[   0  268  496  600 1150 1406 1508 1640 1861 2020]
40,50,20,Median,40,[   0  138  268  490  614 1150 1406 1508 1640 1861 2020]
40,50,20,Mode,40,[   0  162  268  496  600 1150 1406 1508 1640 1861 2020]
