St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1180]
40,50,20,Mode,40,[   0  686 1180]
40,50,20,Median,40,[   0  152  673  865 1180]
40,50,20,Mode,40,[   0  152  686  865 1180]
40,50,20,Median,40,[   0  152  467  673  882 1180]
40,50,20,Mode,40,[   0  379  686  865 1180]
40,50,20,Median,40,[   0  379  575  882 1180]
40,50,20,Mode,40,[   0  379  576  865 1180]
40,50,20,Median,40,[   0  379  575  865 1180]
40,50,20,Mode,40,[   0  379  576  865 1180]
40,50,20,Median,40,[   0  379  575  865  968 1180]
40,50,20,Mode,40,[   0  379  576  865  968 1180]
40,50,20,Median,40,[   0  379  576  865  968 1180]
40,50,20,Mode,40,[   0  379  576  865  968 1180]
40,50,20,Median,40,[   0  379  576  865  968 1180]
40,50,20,Mode,40,[   0  379  576  865  968 1180]
40,50,20,Median,40,[   0  379  576  686  743  865  968 1180]
40,50,20,Mode,40,[   0  379  576  686  743  865  968 1180]
