St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564  856 1180]
40,50,20,Mode,40,[   0  722  836 1180]
40,50,20,Median,40,[   0  722 1075 1180]
40,50,20,Mode,40,[   0  441  722 1075 1180]
40,50,20,Median,40,[   0  722  836 1075 1180]
40,50,20,Mode,40,[   0  722  836 1075 1180]
40,50,20,Median,40,[   0  441  564  722  836 1075 1180]
40,50,20,Mode,40,[   0  441  542  722  836 1075 1180]
40,50,20,Median,40,[   0  441  564  722  836 1075 1180]
40,50,20,Mode,40,[   0  441  542  722  836 1075 1180]
40,50,20,Median,40,[   0  441  564  722  836 1075 1180]
40,50,20,Mode,40,[   0  441  542  722  836 1075 1180]
40,50,20,Median,40,[   0  441  564  722  836 1075 1180]
40,50,20,Mode,40,[   0  441  542  722  836 1075 1180]
40,50,20,Median,40,[   0  441  564  665  722  836 1075 1180]
40,50,20,Mode,40,[   0  441  542  665  722  836 1075 1180]
40,50,20,Median,40,[   0  441  564  665  722  791  836 1075 1180]
40,50,20,Mode,40,[   0  441  542  665  722  791  836 1075 1180]
