St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  729 1180]
40,50,20,Mode,40,[   0  358  670 1180]
40,50,20,Median,40,[   0  358  670  904 1180]
40,50,20,Mode,40,[   0  358  670  904 1180]
40,50,20,Median,40,[   0  188  670  904 1180]
40,50,20,Mode,40,[   0  210  358  670  904 1180]
40,50,20,Median,40,[   0  188  411  670  904 1113 1180]
40,50,20,Mode,40,[   0  210  358  670  904 1113 1180]
40,50,20,Median,40,[   0  210  670  904 1180]
40,50,20,Mode,40,[   0  210  358  670  904 1113 1180]
40,50,20,Median,40,[   0  210  606  684  904 1113 1180]
40,50,20,Mode,40,[   0  210  358  608  670  904 1113 1180]
40,50,20,Median,40,[   0  210  358  428  606  684  904 1113 1180]
40,50,20,Mode,40,[   0  210  358  428  608  670  904 1113 1180]
40,50,20,Median,40,[   0  210  358  428  606  677  904 1113 1180]
40,50,20,Mode,40,[   0  210  358  428  608  670  729  904 1113 1180]
40,50,20,Median,40,[   0  231  358  428  606  677  904 1113 1180]
40,50,20,Mode,40,[   0  210  358  428  608  670  729  904 1113 1180]
