St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211 1023 1419]
40,50,20,Mode,40,[   0   56 1023 1419]
40,50,20,Median,40,[   0  389 1419]
40,50,20,Mode,40,[   0   56  290 1419]
40,50,20,Median,40,[   0   97  329 1023 1235 1419]
40,50,20,Mode,40,[   0   56  254 1023 1235 1419]
40,50,20,Median,40,[   0   56  390 1023 1235 1419]
40,50,20,Mode,40,[   0   56  211  390 1023 1235 1419]
40,50,20,Median,40,[   0   56  390  901 1023 1235 1419]
40,50,20,Mode,40,[   0   56  390  901 1023 1235 1419]
40,50,20,Median,40,[   0   56  389  901 1023 1235 1419]
40,50,20,Mode,40,[   0   56  390  901 1023 1235 1419]
40,50,20,Median,40,[   0   56  389  901 1023 1235 1419]
40,50,20,Mode,40,[   0   56  390  901 1023 1235 1419]
40,50,20,Median,40,[   0   56  389  543  784  901 1023 1235 1419]
40,50,20,Mode,40,[   0   56  390  543  817  901 1023 1235 1419]
40,50,20,Median,40,[   0   56  211  290  390  901 1023 1235 1419]
40,50,20,Mode,40,[   0   56  211  290  390  901 1023 1235 1419]
