St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 1053 2017]
40,50,20,Mode,40,[   0  550  856 2017]
40,50,20,Median,40,[   0  525 1029 2017]
40,50,20,Mode,40,[   0  550  856 1746 2017]
40,50,20,Median,40,[   0  441 1100 2017]
40,50,20,Mode,40,[   0  550 1029 2017]
40,50,20,Median,40,[   0  525 1100 2017]
40,50,20,Mode,40,[   0  550 1029 2017]
40,50,20,Median,40,[   0  405  550 1100 2017]
40,50,20,Mode,40,[   0  405  550 1029 2017]
40,50,20,Median,40,[   0  405  550  721 1100 2017]
40,50,20,Mode,40,[   0  405  550  721  856 1029 1746 2017]
40,50,20,Median,40,[   0  405  550  721  856 1029 1157 2017]
40,50,20,Mode,40,[   0  405  550  721  856 1029 1157 2017]
40,50,20,Median,40,[   0  405  550  721  856 1029 1157 2017]
40,50,20,Mode,40,[   0  405  550  721  856 1029 1157 2017]
40,50,20,Median,40,[   0  405  550  721  856 1029 1157 2017]
40,50,20,Mode,40,[   0  405  550  721  856 1029 1157 2017]
