St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  634 1180]
40,50,20,Mode,40,[   0  301  634 1180]
40,50,20,Median,40,[   0  225 1180]
40,50,20,Mode,40,[   0  301  634  968 1180]
40,50,20,Median,40,[   0  145  301 1180]
40,50,20,Mode,40,[   0  145  301  634 1180]
40,50,20,Median,40,[   0  145  301  555  634 1180]
40,50,20,Mode,40,[   0  145  301  556  634 1180]
40,50,20,Median,40,[   0  145  301  555  634  968 1073 1180]
40,50,20,Mode,40,[   0  145  301  556  634  968 1073 1180]
40,50,20,Median,40,[   0  145  301  555  634  968 1073 1180]
40,50,20,Mode,40,[   0  145  301  556  634  968 1073 1180]
40,50,20,Median,40,[   0  145  301  555  634  968 1073 1180]
40,50,20,Mode,40,[   0  145  301  405  556  634  968 1073 1180]
40,50,20,Median,40,[   0  145  225  555  634  968 1073 1180]
40,50,20,Mode,40,[   0  145  225  301  405  556  634  968 1073 1180]
40,50,20,Median,40,[   0  145  225  301  496  634  968 1073 1180]
40,50,20,Mode,40,[   0  145  225  301  496  634  968 1073 1180]
