St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  805 1046]
40,50,20,Mode,40,[   0  207  805 1046]
40,50,20,Median,40,[   0  207  491  805 1046]
40,50,20,Mode,40,[   0  207  805 1046]
40,50,20,Median,40,[   0  207  437  614  849 1046]
40,50,20,Mode,40,[   0  207  437  614  805 1046]
40,50,20,Median,40,[   0  207  437  614  805  960 1046]
40,50,20,Mode,40,[   0  207  437  614  805  926 1046]
40,50,20,Median,40,[   0  207  256  437  614  805  960 1046]
40,50,20,Mode,40,[   0  207  256  437  614  805 1046]
40,50,20,Median,40,[   0  207  256  437  614  805  849 1046]
40,50,20,Mode,40,[   0  207  256  437  614  805  849  926 1046]
40,50,20,Median,40,[   0  207  256  437  614  805  849 1046]
40,50,20,Mode,40,[   0  207  256  437  614  805  849  926 1046]
40,50,20,Median,40,[   0  207  256  437  491  715  805  849 1046]
40,50,20,Mode,40,[   0  207  256  437  491  715  805  849  926 1046]
40,50,20,Median,40,[   0  207  256  437  491  715  805  849 1046]
40,50,20,Mode,40,[   0  207  256  437  491  715  805  849  926 1046]
