St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  837 1197]
40,50,20,Mode,40,[   0 1115 1197]
40,50,20,Median,40,[   0  780 1115 1197]
40,50,20,Mode,40,[   0  837 1115 1197]
40,50,20,Median,40,[   0  145  486  830 1115 1197]
40,50,20,Mode,40,[   0  145  397  837 1115 1197]
40,50,20,Median,40,[   0  145  397  837 1115 1197]
40,50,20,Mode,40,[   0  145  397  837 1115 1197]
40,50,20,Median,40,[   0  145  397  837 1115 1197]
40,50,20,Mode,40,[   0  145  397  837 1115 1197]
40,50,20,Median,40,[   0   81  145  397  837 1115 1197]
40,50,20,Mode,40,[   0   81  145  397  837 1115 1197]
40,50,20,Median,40,[   0   81  145  397  668  780  837 1115 1197]
40,50,20,Mode,40,[   0   81  145  397  668  780  837 1115 1197]
40,50,20,Median,40,[   0   81  145  397  668  780  837 1115 1197]
40,50,20,Mode,40,[   0   81  145  397  668  780  837 1115 1197]
40,50,20,Median,40,[   0   81  145  397  668  780  837 1115 1197]
40,50,20,Mode,40,[   0   81  145  397  668  780  837 1115 1197]
