St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  949 1180]
40,50,20,Mode,40,[   0   41 1080 1180]
40,50,20,Median,40,[   0  221  677 1080 1180]
40,50,20,Mode,40,[   0   41 1080 1180]
40,50,20,Median,40,[   0   41  254  677 1080 1180]
40,50,20,Mode,40,[   0   41  254 1080 1180]
40,50,20,Median,40,[   0   41  254  674  949 1080 1180]
40,50,20,Mode,40,[   0   41  254  677  949 1080 1180]
40,50,20,Median,40,[   0   41  254  669  818  949 1080 1180]
40,50,20,Mode,40,[   0   41  254  818  949 1080 1180]
40,50,20,Median,40,[   0   41  254  674  818  949 1080 1180]
40,50,20,Mode,40,[   0   41  254  523  818  949 1080 1180]
40,50,20,Median,40,[   0   41  254  321  818  949 1080 1180]
40,50,20,Mode,40,[   0   41  254  523  818  949 1080 1180]
40,50,20,Median,40,[   0   41  254  674  818  949 1080 1127 1180]
40,50,20,Mode,40,[   0   41  254  818  949 1080 1127 1180]
40,50,20,Median,40,[   0   41  254  674  750  818  949 1080 1127 1180]
40,50,20,Mode,40,[   0   41  254  818  949 1080 1127 1180]
