St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  771 1180]
40,50,20,Mode,40,[   0  301  812 1180]
40,50,20,Median,40,[   0  134  405  771 1180]
40,50,20,Mode,40,[   0  134  301  812 1180]
40,50,20,Median,40,[   0  732 1180]
40,50,20,Mode,40,[   0  134  301  812  933 1180]
40,50,20,Median,40,[   0  123  301  440 1180]
40,50,20,Mode,40,[   0  134  301  405  812  933 1180]
40,50,20,Median,40,[   0  123  301  405 1180]
40,50,20,Mode,40,[   0  134  301  405  812  933 1180]
40,50,20,Median,40,[   0   65  134  301  405 1180]
40,50,20,Mode,40,[   0   65  134  301  405  812  933 1180]
40,50,20,Median,40,[   0   65  134  301  405  812 1180]
40,50,20,Mode,40,[   0   65  134  301  405  580  685  812  933 1180]
40,50,20,Median,40,[   0   65  134  301  405  812 1180]
40,50,20,Mode,40,[   0   65  134  301  405  580  685  812  933 1180]
40,50,20,Median,40,[   0   65  134  227  301  405  812 1180]
40,50,20,Mode,40,[   0   65  134  227  301  405  580  685  812  933 1180]
