St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 1551 2017]
40,50,20,Mode,40,[   0  850 1853 2017]
40,50,20,Median,40,[   0  349 2017]
40,50,20,Mode,40,[   0  570 2017]
40,50,20,Median,40,[   0  346  850 1171 2017]
40,50,20,Mode,40,[   0  570 1416 1853 2017]
40,50,20,Median,40,[   0  317  570  850 1171 2017]
40,50,20,Mode,40,[   0  317  570 1416 1853 2017]
40,50,20,Median,40,[   0  317  570  850 1144 1416 1853 2017]
40,50,20,Mode,40,[   0  317  570  850 1143 1416 1853 2017]
40,50,20,Median,40,[   0  317  570  850 1144 1416 1853 2017]
40,50,20,Mode,40,[   0  317  570  850 1143 1416 1853 2017]
40,50,20,Median,40,[   0  317  545  696  850 1144 1416 1853 2017]
40,50,20,Mode,40,[   0  317  570  696  850 1143 1416 1853 2017]
40,50,20,Median,40,[   0  317  545  696  850 1144 1416 1746 1853 2017]
40,50,20,Mode,40,[   0  317  570  696  850 1143 1416 1746 1853 2017]
40,50,20,Median,40,[   0  317  545  696  850 1144 1416 1551 1746 1853 2017]
40,50,20,Mode,40,[   0  317  570  696  850 1143 1416 1551 1746 1853 2017]
