St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  743 1046]
40,50,20,Mode,40,[   0  274  973 1046]
40,50,20,Median,40,[   0  274  932 1046]
40,50,20,Mode,40,[   0  274  568  973 1046]
40,50,20,Median,40,[   0  128  973 1046]
40,50,20,Mode,40,[   0  131  274  568  973 1046]
40,50,20,Median,40,[   0  128  542  691 1046]
40,50,20,Mode,40,[   0  131  274  568  743  973 1046]
40,50,20,Median,40,[   0  128  542  664  842  973 1046]
40,50,20,Mode,40,[   0  131  568  743  842  973 1046]
40,50,20,Median,40,[   0  128  542  664  842  973 1046]
40,50,20,Mode,40,[   0  131  274  342  568  743  842  973 1046]
40,50,20,Median,40,[   0  128  274  342  542  661  743  842  973 1046]
40,50,20,Mode,40,[   0  131  274  342  568  661  743  842  973 1046]
40,50,20,Median,40,[   0  128  274  342  542  661  743  842  973 1046]
40,50,20,Mode,40,[   0  131  274  342  568  661  743  842  973 1046]
40,50,20,Median,40,[   0  128  274  507  568  661  743  842  973 1046]
40,50,20,Mode,40,[   0  131  274  509  568  661  743  842  973 1046]
