St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1494 2017]
40,50,20,Mode,40,[   0 1911 2017]
40,50,20,Median,40,[   0  311  865 2017]
40,50,20,Mode,40,[   0  311  783 1911 2017]
40,50,20,Median,40,[   0  311  783 1258 1911 2017]
40,50,20,Mode,40,[   0  311  783 1911 2017]
40,50,20,Median,40,[   0  311  783 1190 1469 1911 2017]
40,50,20,Mode,40,[   0  311  783 1190 1494 1911 2017]
40,50,20,Median,40,[   0  133  343  783 1190 1469 1911 2017]
40,50,20,Mode,40,[   0  133  311  783 1190 1494 1911 2017]
40,50,20,Median,40,[   0  133  343  783 1190 1469 1770 1911 2017]
40,50,20,Mode,40,[   0  133  311  783 1190 1494 1911 2017]
40,50,20,Median,40,[   0  133  343  777 1190 1469 1770 1911 2017]
40,50,20,Mode,40,[   0  133  311  783  865 1494 1911 2017]
40,50,20,Median,40,[   0  133  311  450  771  865 1469 1770 1911 2017]
40,50,20,Mode,40,[   0  133  311  783  865 1494 1911 2017]
40,50,20,Median,40,[   0  133  311  450  771  865 1469 1770 1911 2017]
40,50,20,Mode,40,[   0  133  311  783  865 1494 1911 2017]
