St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 2211]
40,50,20,Mode,40,[   0  773 1150 2211]
40,50,20,Median,40,[   0  285 1117 1765 2211]
40,50,20,Mode,40,[   0  453  773 2211]
40,50,20,Median,40,[   0  285 1152 1765 2211]
40,50,20,Mode,40,[   0  453 1150 2211]
40,50,20,Median,40,[   0  285 1152 2211]
40,50,20,Mode,40,[   0  453 1150 1702 1909 2211]
40,50,20,Median,40,[   0  285 1150 1360 1765 2211]
40,50,20,Mode,40,[   0  453 1150 1286 2211]
40,50,20,Median,40,[   0  216  449 1150 1360 1765 2211]
40,50,20,Mode,40,[   0  172  453 1150 1286 2211]
40,50,20,Median,40,[   0  216  449 1150 1359 1765 2211]
40,50,20,Mode,40,[   0  172  453 1150 1286 1542 1702 2211]
40,50,20,Median,40,[   0  216  449 1150 1359 1744 1909 2211]
40,50,20,Mode,40,[   0  172  453 1150 1286 1542 1702 1909 2211]
40,50,20,Median,40,[   0  216  449 1150 1359 1744 1909 2211]
40,50,20,Mode,40,[   0  172  453 1150 1286 1542 1702 1909 2211]
