St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 2019]
40,50,20,Mode,40,[   0  199 2019]
40,50,20,Median,40,[   0  253 1130 1819 2019]
40,50,20,Mode,40,[   0  199 2019]
40,50,20,Median,40,[   0  199 1197 1821 2019]
40,50,20,Mode,40,[   0  199  382 1197 1888 2019]
40,50,20,Median,40,[   0  199 1174 1540 2019]
40,50,20,Mode,40,[   0  199 1197 1540 2019]
40,50,20,Median,40,[   0  199  463 1190 1540 2019]
40,50,20,Mode,40,[   0  199  382 1197 1540 2019]
40,50,20,Median,40,[   0  199  463 1190 1540 1719 1888 2019]
40,50,20,Mode,40,[   0  199  382 1197 1540 1719 1888 2019]
40,50,20,Median,40,[   0  199  382  531  746 1190 1540 1719 1888 2019]
40,50,20,Mode,40,[   0  199  382  532  746 1197 1540 1719 1888 2019]
40,50,20,Median,40,[   0  199  382  531  746 1197 1540 1746 1888 2019]
40,50,20,Mode,40,[   0  199  382  532  746 1197 1540 1719 1888 2019]
40,50,20,Median,40,[   0  199  382  531  746 1174 1540 1746 1888 2019]
40,50,20,Mode,40,[   0  199  382  532  746 1197 1540 1719 1888 2019]
