St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 2519 2812]
40,50,20,Mode,40,[   0  462 2519 2812]
40,50,20,Median,40,[   0  462 2519 2812]
40,50,20,Mode,40,[   0  462 2519 2812]
40,50,20,Median,40,[   0  462 2525 2812]
40,50,20,Mode,40,[   0  462 2519 2812]
40,50,20,Median,40,[   0  225  462 2525 2812]
40,50,20,Mode,40,[   0  225  462 2519 2812]
40,50,20,Median,40,[   0  225  462 2519 2716 2812]
40,50,20,Mode,40,[   0  225  462 2519 2634 2812]
40,50,20,Median,40,[   0  225  462 2519 2716 2812]
40,50,20,Mode,40,[   0  225  462  800 1234 2036 2519 2634 2812]
40,50,20,Median,40,[   0  225  462 1760 2036 2519 2716 2812]
40,50,20,Mode,40,[   0  225  462  800 1234 1760 2036 2519 2634 2812]
40,50,20,Median,40,[   0  225  462 1760 2036 2519 2716 2812]
40,50,20,Mode,40,[   0  225  462  800 1234 1760 2036 2519 2634 2812]
40,50,20,Median,40,[   0  225  462 1760 2036 2519 2771 2812]
40,50,20,Mode,40,[   0  225  462 1760 2036 2519 2771 2812]
