St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  766 1180]
40,50,20,Mode,40,[   0  256  608 1180]
40,50,20,Median,40,[   0  215  608 1054 1180]
40,50,20,Mode,40,[   0  256  608 1054 1180]
40,50,20,Median,40,[   0  215  573  747 1054 1180]
40,50,20,Mode,40,[   0  256  608  724 1054 1180]
40,50,20,Median,40,[   0  256  738 1054 1180]
40,50,20,Mode,40,[   0  256  608  724 1054 1180]
40,50,20,Median,40,[   0  256  729  909 1180]
40,50,20,Mode,40,[   0  256  608  724  909 1054 1180]
40,50,20,Median,40,[   0  256  516  608  747  909 1054 1180]
40,50,20,Mode,40,[   0  256  519  608  724  909 1054 1180]
40,50,20,Median,40,[   0  209  256  516  608  747  909 1054 1180]
40,50,20,Mode,40,[   0  215  256  519  608  724  909 1054 1180]
40,50,20,Median,40,[   0  209  256  368  519  608  747  909 1054 1180]
40,50,20,Mode,40,[   0  215  256  417  519  608  724  909 1054 1180]
40,50,20,Median,40,[   0  209  256  368  519  608  747  909 1054 1180]
40,50,20,Mode,40,[   0  215  256  417  519  608  724  909 1054 1180]
