St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1332 1651]
40,50,20,Mode,40,[   0  512 1478 1651]
40,50,20,Median,40,[   0  293  555 1332 1651]
40,50,20,Mode,40,[   0  301  512 1478 1651]
40,50,20,Median,40,[   0  293 1051 1458 1651]
40,50,20,Mode,40,[   0  301  512 1051 1478 1651]
40,50,20,Median,40,[   0  301 1051 1458 1651]
40,50,20,Mode,40,[   0  301  512 1051 1478 1651]
40,50,20,Median,40,[   0  301 1043 1332 1478 1651]
40,50,20,Mode,40,[   0  301  512 1051 1332 1478 1651]
40,50,20,Median,40,[   0  301  512  689 1051 1332 1478 1651]
40,50,20,Mode,40,[   0  301  512  689 1051 1332 1478 1651]
40,50,20,Median,40,[   0  301  512  689 1036 1332 1478 1651]
40,50,20,Mode,40,[   0  301  512  689 1051 1332 1478 1651]
40,50,20,Median,40,[   0  301  512  689 1051 1332 1478 1651]
40,50,20,Mode,40,[   0  301  512  689 1051 1332 1478 1651]
40,50,20,Median,40,[   0  301  512  555  689 1051 1332 1478 1651]
40,50,20,Mode,40,[   0  301  512  555  689 1051 1332 1478 1651]
