St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1419]
40,50,20,Mode,40,[   0  652  797 1419]
40,50,20,Median,40,[   0  652 1419]
40,50,20,Mode,40,[   0  797 1419]
40,50,20,Median,40,[   0  144  632  803 1144 1419]
40,50,20,Mode,40,[   0  144  652  797 1144 1419]
40,50,20,Median,40,[   0  501  803 1144 1419]
40,50,20,Mode,40,[   0  504  797 1144 1419]
40,50,20,Median,40,[   0  501  803 1144 1419]
40,50,20,Mode,40,[   0  504  797 1144 1419]
40,50,20,Median,40,[   0  501  803 1144 1419]
40,50,20,Mode,40,[   0  504  797 1144 1419]
40,50,20,Median,40,[   0   50  144  501  803 1144 1419]
40,50,20,Mode,40,[   0   50  144  504  797 1144 1419]
40,50,20,Median,40,[   0   50  144  501  797  880 1144 1419]
40,50,20,Mode,40,[   0   50  144  504  797  880 1144 1419]
40,50,20,Median,40,[   0   50  144  501  797 1101 1149 1419]
40,50,20,Mode,40,[   0   50  144  504  797  880 1144 1419]
