St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143 1046]
40,50,20,Mode,40,[   0   76  652 1046]
40,50,20,Median,40,[   0  143  614  887 1046]
40,50,20,Mode,40,[   0   76  652  780 1046]
40,50,20,Median,40,[   0   77  887 1046]
40,50,20,Mode,40,[   0   76  652  780 1046]
40,50,20,Median,40,[   0   77  305  518  652  902 1046]
40,50,20,Mode,40,[   0   76  306  429  652 1046]
40,50,20,Median,40,[   0   77  305  437  646 1046]
40,50,20,Mode,40,[   0   76  306  429  652  780 1046]
40,50,20,Median,40,[   0  646  780  880  998 1046]
40,50,20,Mode,40,[   0   76  306  429  652  780  844 1046]
40,50,20,Median,40,[   0   76  143  437  646  780  880  998 1046]
40,50,20,Mode,40,[   0   76  143  306  429  652  780  844 1046]
40,50,20,Median,40,[   0   76  143  305  429  519  646  780  880  998 1046]
40,50,20,Mode,40,[   0   76  143  429  553  780  844 1046]
40,50,20,Median,40,[   0   76  143  251  306  429  646  780  880  998 1046]
40,50,20,Mode,40,[   0   76  143  251  306  429  553  780  844 1046]
