St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  683 1180]
40,50,20,Mode,40,[   0  402  780 1180]
40,50,20,Median,40,[   0  402  637 1180]
40,50,20,Mode,40,[   0  402  780 1180]
40,50,20,Median,40,[   0  416  683 1180]
40,50,20,Mode,40,[   0  402  780 1180]
40,50,20,Median,40,[   0  402  637  780 1180]
40,50,20,Mode,40,[   0  402  637  780 1180]
40,50,20,Median,40,[   0  402  556  637  780 1180]
40,50,20,Mode,40,[   0  402  556  637  780 1180]
40,50,20,Median,40,[   0  402  556  637  780 1180]
40,50,20,Mode,40,[   0  402  556  637  780 1180]
40,50,20,Median,40,[   0  116  264  556  637  780 1180]
40,50,20,Mode,40,[   0  116  264  556  637  780 1180]
40,50,20,Median,40,[   0  116  264  402  556  637  683  780 1108 1180]
40,50,20,Mode,40,[   0  116  264  402  556  637  683  780  925 1060 1180]
40,50,20,Median,40,[   0   42  116  264  402  556  637  683  780 1108 1180]
40,50,20,Mode,40,[   0   42  116  264  402  556  637  683  780  925 1060 1180]
