St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494  913 1046]
40,50,20,Mode,40,[   0  506  750 1046]
40,50,20,Median,40,[   0  506  913 1046]
40,50,20,Mode,40,[   0  222  506  750 1046]
40,50,20,Median,40,[   0  506  750  948 1046]
40,50,20,Mode,40,[   0  222  506  750  913 1046]
40,50,20,Median,40,[   0  222  506  750  948 1046]
40,50,20,Mode,40,[   0  222  506  750  913 1046]
40,50,20,Median,40,[   0  222  504  568  750  948 1046]
40,50,20,Mode,40,[   0  222  506  568  750  913 1046]
40,50,20,Median,40,[   0  222  504  568  750  913 1046]
40,50,20,Mode,40,[   0  222  506  568  750  913 1046]
40,50,20,Median,40,[   0  222  504  568  750  913 1046]
40,50,20,Mode,40,[   0  222  506  568  750  913 1046]
40,50,20,Median,40,[   0  222  504  568  750  913 1046]
40,50,20,Mode,40,[   0  222  506  568  750  913 1046]
40,50,20,Median,40,[   0  222  504  568  750  913 1046]
40,50,20,Mode,40,[   0  222  506  568  750  913 1046]
