St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 2183 2824]
40,50,20,Mode,40,[   0  278 2824]
40,50,20,Median,40,[   0  340 1284 2824]
40,50,20,Mode,40,[   0  278 1116 2824]
40,50,20,Median,40,[   0  340 1165 2019 2497 2824]
40,50,20,Mode,40,[   0  278 1116 2824]
40,50,20,Median,40,[   0  340 1116 2146 2519 2824]
40,50,20,Mode,40,[   0  278 1116 2146 2519 2824]
40,50,20,Median,40,[   0  278  534 1116 2146 2519 2824]
40,50,20,Mode,40,[   0  278  534 1116 2146 2519 2824]
40,50,20,Median,40,[   0  278  534 1116 1360 1758 2146 2519 2824]
40,50,20,Mode,40,[   0  278  534 1116 1360 1758 2146 2519 2824]
40,50,20,Median,40,[   0  278  534 1116 1360 1758 2019 2183 2519 2824]
40,50,20,Mode,40,[   0  278  534 1116 1360 1758 2065 2146 2519 2824]
40,50,20,Median,40,[   0  278  534 1116 1360 1758 2019 2183 2445 2824]
40,50,20,Mode,40,[   0  278  534 1116 1360 1758 2065 2146 2445 2824]
40,50,20,Median,40,[   0  278  534  985 1116 1360 1758 2019 2183 2497 2641 2824]
40,50,20,Mode,40,[   0  278  534  985 1116 1360 1758 2065 2146 2519 2641 2824]
