St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 2812]
40,50,20,Mode,40,[   0 1061 2506 2812]
40,50,20,Median,40,[   0  442 1049 2506 2812]
40,50,20,Mode,40,[   0 1061 2506 2812]
40,50,20,Median,40,[   0  442 1049 1882 2506 2812]
40,50,20,Mode,40,[   0 1061 1882 2506 2812]
40,50,20,Median,40,[   0  181  475 1049 1882 2506 2812]
40,50,20,Mode,40,[   0  181  470 1061 1882 2506 2812]
40,50,20,Median,40,[   0  181  475 1049 1882 2506 2812]
40,50,20,Mode,40,[   0  181  470 1061 1882 2506 2812]
40,50,20,Median,40,[   0  181  475  909 1061 1882 2506 2812]
40,50,20,Mode,40,[   0  181  470  909 1061 1882 2506 2812]
40,50,20,Median,40,[   0  181  475  909 1061 1882 2506 2812]
40,50,20,Mode,40,[   0  181  470  909 1061 1882 2506 2812]
40,50,20,Median,40,[   0  181  475  909 1061 1882 2506 2812]
40,50,20,Mode,40,[   0  181  470  909 1061 1882 2506 2812]
40,50,20,Median,40,[   0  181  475  909 1061 1882 2506 2812]
40,50,20,Mode,40,[   0  181  470  909 1061 1882 2506 2812]
