St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1180]
40,50,20,Mode,40,[   0  711 1180]
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  194  711  843 1180]
40,50,20,Median,40,[   0  711  860 1055 1180]
40,50,20,Mode,40,[   0  194  711  843 1055 1180]
40,50,20,Median,40,[   0   42  194  711  860 1055 1180]
40,50,20,Mode,40,[   0   42  194  711  843 1055 1180]
40,50,20,Median,40,[   0   42  194  615  711  860 1055 1180]
40,50,20,Mode,40,[   0   42  194  615  711  843 1055 1180]
40,50,20,Median,40,[   0   42  194  615  711  843  946 1129 1180]
40,50,20,Mode,40,[   0   42  194  615  711  843  946 1055 1180]
40,50,20,Median,40,[   0   42  194  615  711  843  946 1050 1139 1180]
40,50,20,Mode,40,[   0   42  194  615  711  843 1055 1139 1180]
40,50,20,Median,40,[   0   42  136  194  615  711  843  946 1050 1139 1180]
40,50,20,Mode,40,[   0   42  136  194  615  711  843 1055 1139 1180]
40,50,20,Median,40,[   0   42  136  194  615  711  843  886 1050 1139 1180]
40,50,20,Mode,40,[   0   42  136  194  615  711  843  886 1055 1139 1180]
