St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  993 2273 2759]
40,50,20,Mode,40,[   0 1103 2759]
40,50,20,Median,40,[   0  215 1103 2273 2759]
40,50,20,Mode,40,[   0 1103 2759]
40,50,20,Median,40,[   0 1103 2030 2322 2759]
40,50,20,Mode,40,[   0 1103 2030 2322 2759]
40,50,20,Median,40,[   0 1048 2030 2322 2759]
40,50,20,Mode,40,[   0 1103 2030 2322 2759]
40,50,20,Median,40,[   0 1103 2030 2322 2759]
40,50,20,Mode,40,[   0 1103 2030 2322 2759]
40,50,20,Median,40,[   0 1103 2030 2311 2759]
40,50,20,Mode,40,[   0 1103 2030 2322 2759]
40,50,20,Median,40,[   0 1103 2030 2311 2759]
40,50,20,Mode,40,[   0 1103 2030 2322 2759]
40,50,20,Median,40,[   0 1103 2030 2311 2759]
40,50,20,Mode,40,[   0 1103 2030 2322 2759]
40,50,20,Median,40,[   0  215  934 1103 1473 2030 2305 2413 2759]
40,50,20,Mode,40,[   0  215  934 1103 1473 2030 2322 2413 2759]
