St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1046]
40,50,20,Mode,40,[   0  174  562 1046]
40,50,20,Median,40,[   0  174  562  804 1046]
40,50,20,Mode,40,[   0  174  562  804 1046]
40,50,20,Median,40,[   0  174  318  562 1046]
40,50,20,Mode,40,[   0  174  318  562 1046]
40,50,20,Median,40,[   0  174  318  562  713  850 1046]
40,50,20,Mode,40,[   0  174  318  562  675 1046]
40,50,20,Median,40,[   0   70  174  318  562  713  850 1046]
40,50,20,Mode,40,[   0   70  174  318  562  675 1046]
40,50,20,Median,40,[   0   70  174  318  434  562  713  850 1046]
40,50,20,Mode,40,[   0   70  174  318  434  562  675 1046]
40,50,20,Median,40,[   0   70  174  318  434  562  675  867 1046]
40,50,20,Mode,40,[   0   70  174  318  434  562  675  804  867 1046]
40,50,20,Median,40,[   0   70  174  318  434  562  675  739  804  867 1046]
40,50,20,Mode,40,[   0   70  174  318  434  562  675  739  804  867 1046]
40,50,20,Median,40,[   0   70  174  318  482  562  675  739  804  867 1046]
40,50,20,Mode,40,[   0   70  174  318  482  562  675  739  804  867 1046]
