St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1264]
40,50,20,Mode,40,[   0  384 1264]
40,50,20,Median,40,[   0  384  798 1108 1264]
40,50,20,Mode,40,[   0  384  882 1108 1264]
40,50,20,Median,40,[   0  384  485  798 1108 1264]
40,50,20,Mode,40,[   0  384  485  882 1108 1264]
40,50,20,Median,40,[   0  384  485  798 1108 1264]
40,50,20,Mode,40,[   0  384  485  882 1108 1264]
40,50,20,Median,40,[   0  384  485  798 1048 1108 1264]
40,50,20,Mode,40,[   0  384  485  882 1048 1108 1264]
40,50,20,Median,40,[   0  384  485  769 1048 1108 1264]
40,50,20,Mode,40,[   0  384  485  769 1048 1108 1264]
40,50,20,Median,40,[   0  384  485  769 1048 1108 1264]
40,50,20,Mode,40,[   0  384  485  769 1048 1108 1264]
40,50,20,Median,40,[   0  384  485  769 1048 1108 1264]
40,50,20,Mode,40,[   0  384  485  769 1048 1108 1264]
40,50,20,Median,40,[   0  335  384  485  769 1048 1108 1264]
40,50,20,Mode,40,[   0  335  384  485  769 1048 1108 1264]
