St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  898 1180]
40,50,20,Mode,40,[   0  112  898 1180]
40,50,20,Median,40,[   0  123  946 1180]
40,50,20,Mode,40,[   0  112  898 1180]
40,50,20,Median,40,[   0  123  946 1080 1180]
40,50,20,Mode,40,[   0  112  898 1180]
40,50,20,Median,40,[   0  112  473  616  946 1080 1180]
40,50,20,Mode,40,[   0  112  484  616  898 1080 1180]
40,50,20,Median,40,[   0  112  206  484  620  946 1080 1180]
40,50,20,Mode,40,[   0  112  206  484  616  898 1080 1180]
40,50,20,Median,40,[   0  112  206  473  581  675  946 1080 1180]
40,50,20,Mode,40,[   0  112  206  484  616  675  898 1080 1180]
40,50,20,Median,40,[   0  112  206  484  616  776  946 1080 1180]
40,50,20,Mode,40,[   0  112  206  484  616  776  898 1080 1180]
40,50,20,Median,40,[   0  112  206  484  616  776  898  960 1086 1180]
40,50,20,Mode,40,[   0  112  206  484  616  776  898  960 1080 1180]
40,50,20,Median,40,[   0   61  112  206  484  616  776  898  960 1086 1180]
40,50,20,Mode,40,[   0   61  112  206  484  616  776  898  960 1080 1180]
