St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 1046]
40,50,20,Mode,40,[   0  703 1046]
40,50,20,Median,40,[   0  303  655  954 1046]
40,50,20,Mode,40,[   0  703  846 1046]
40,50,20,Median,40,[   0  303  655  954 1046]
40,50,20,Mode,40,[   0  703  846 1046]
40,50,20,Median,40,[   0  603  706  981 1046]
40,50,20,Mode,40,[   0  603  703  954 1046]
40,50,20,Median,40,[   0  235  399  603  703  981 1046]
40,50,20,Mode,40,[   0  235  399  603  703  954 1046]
40,50,20,Median,40,[   0  235  399  703 1046]
40,50,20,Mode,40,[   0  235  399  603  703  954 1046]
40,50,20,Median,40,[   0  235  303  399  703 1046]
40,50,20,Mode,40,[   0  235  303  399  603  703  954 1046]
40,50,20,Median,40,[   0  235  303  399  703 1046]
40,50,20,Mode,40,[   0  235  303  399  603  703  775  846 1046]
40,50,20,Median,40,[   0  235  399  557  641  703 1046]
40,50,20,Mode,40,[   0  235  303  399  557  603  703  954 1046]
